"602"	0.295416039909201	0.161737138303114	0.135875266679729	0.132661613572746	0.139009611917878	0.152473532172731	0.146865381178254	0.170921352100872	0.177496704912406	0.156773167867847	0.106113387969784	0.0790170063614017	0.101964479504788	0.146097186830861	0.160166474115256	0.103596748013448	0.0413669140129156	0.0292490018917673	0.0271075354703611	0.0258411656053943	0.0247346098507044	0.0245782775661642	0.0224749381845291	0.0223518400575382	0.0199555762842539	0.0199354978161438	0.0171274337473665	0.0165156804018283	0.0165795012908494	0.0143444128239319	0.0143099863098188	0.0142802475153669	0.0137230731290427	0.0133212645448123	0.0137341616954305	0.0129271294429723	0.0130998880449888	0.0140885375210896	0.0143924231366077	0.0128338372750117	0.0141225584226304	0.0139551371435802	0.0161172945291014	0.0175602183393314	0.020902756901883	0.0231897048660093	0.0239029714781035	0.0209687327019731	0.0165514641205078	0.0149555025850544	0.01534554964251	0.0163777371834461	0.0164180768819723	0.015170060591244	0.0171226524146364
"604"	0.292545737393578	0.178767954167322	0.139684729294956	0.133911540082325	0.136331990417324	0.146688631039904	0.155249271153455	0.174955706555437	0.181991900122965	0.157326424824838	0.104853453327722	0.0755805358681872	0.0940782088566588	0.135216164749635	0.145932875055795	0.106898139038084	0.0469698730076746	0.0292672824065997	0.0248744275079172	0.0247089402211722	0.0236684439397902	0.0226561876586718	0.021869219693789	0.0207392893255451	0.0214945027918947	0.0168590028527822	0.0183361948440367	0.0163827920403875	0.0173163913308871	0.0165215734913544	0.0152824396177827	0.0152859473640627	0.0126335738497678	0.0131965401060537	0.0129844977198117	0.0137768171277171	0.0119598243622983	0.0134000641521692	0.0129935199828927	0.0130255596639065	0.014423852489963	0.0142965610816893	0.0151850173038341	0.0179023793952156	0.0216790353164379	0.0238619684929269	0.0227266684288666	0.019856973256277	0.0166288903610564	0.0144339638661717	0.0146270958520089	0.0152741922452652	0.0163048460072439	0.0165630924555621	0.0159057926165548
"606"	0.289495063390142	0.162329647368741	0.138341102917739	0.120501041762267	0.138115960640555	0.145709566319767	0.145878387992647	0.159236902025028	0.175723395246321	0.153268685835025	0.107096491766677	0.0699133859183885	0.0807698774507812	0.111657108837871	0.143376075074827	0.115734442372291	0.0563733398386879	0.0271070675568698	0.0235046860406342	0.0222829891148503	0.0238955836177119	0.0231746737706252	0.0212372842946427	0.0217860926622508	0.0174576895295306	0.0176971587041786	0.0169719099788317	0.0156275003303128	0.0154435435307857	0.0153896485669289	0.0144177178099069	0.012440167315665	0.0142752111574968	0.0132429429557252	0.0124865374091947	0.0127445921178162	0.0115232146877086	0.0129083715050761	0.0117386095160838	0.0124639746075713	0.0137422901062721	0.0131332413405574	0.0147241180051409	0.0168758709889921	0.0204506538676412	0.0222925675363713	0.0214761716366598	0.0186951203344417	0.016544644390581	0.014092846419772	0.0139625910899665	0.0138939789429965	0.0152809078101521	0.0149309626093125	0.0145084326601908
"608"	0.281902919346943	0.150137327082468	0.130928190295573	0.127552033029271	0.130814124281263	0.134223771544979	0.141825282998176	0.155651220696186	0.169776604407366	0.146067615460581	0.0944064407192594	0.066173748103048	0.0696338799851468	0.10313631274127	0.134468219864938	0.118059253360723	0.0610681145057599	0.0269246882342522	0.0273778340755016	0.0238628133916121	0.022242931298661	0.0200899905652466	0.0214983439796345	0.0195446666311209	0.0184127242966005	0.0155615225113814	0.0174318909077633	0.0153857191922177	0.0147703848111557	0.012867147212725	0.0139252213935628	0.0128747143085837	0.0128529747309374	0.0129516769635313	0.0117171048781562	0.0110137393222643	0.011337034588763	0.0130391021764031	0.0126704045731808	0.011396801185198	0.012215746795652	0.0130692837288756	0.0141886731555064	0.0163503420243537	0.0202245673413082	0.0220287554710291	0.0219911748129425	0.0185621063044902	0.0161158795392614	0.0128657843661959	0.0136324164609088	0.0125439607516547	0.0138898248677226	0.0154845600951972	0.0139141212253594
"610"	0.267842066487251	0.144202619328288	0.122330005225078	0.127248347734441	0.127027709558	0.130134201076272	0.138510679116724	0.150342432847967	0.162458446274582	0.147312114534063	0.101180819803162	0.0624848689743598	0.0586684445744976	0.0867048529199755	0.122876157207833	0.124030194073863	0.0716294736951988	0.0284382962964694	0.0243342339420194	0.0216377280951861	0.0211606627913346	0.0202779171257923	0.0189069818602031	0.019378381932464	0.0178712156417573	0.017100744923347	0.0170016156813112	0.0150896839715987	0.0151757416364595	0.0140503622652317	0.013662014969119	0.0122943195739151	0.0128476220507581	0.0124879043656416	0.0119007324809851	0.0110921971458446	0.0120308530420255	0.0118421853566544	0.0125584422289825	0.0113982233648303	0.0122534888431472	0.0128504628218993	0.0139193826921988	0.01572260661843	0.0194185027968267	0.0198698944279688	0.0188643939369042	0.0183395096580762	0.0150656912091417	0.0131512923055763	0.0135152069495575	0.0141124504288023	0.0142633068973923	0.0143703121274102	0.0126483332507614
"612"	0.248501408247897	0.139901878225156	0.121433139670379	0.120119997725798	0.122884572508195	0.124001840856913	0.132944622231344	0.149314765566243	0.156318837467929	0.145485680994052	0.0986140921543358	0.0618564260462226	0.05277177589077	0.071339320574229	0.114758274756372	0.122288407576492	0.0798512196731688	0.0308560450376247	0.0231929116004622	0.0233318407025805	0.0182421146622485	0.0195304609306428	0.0172472157733984	0.0190112878714005	0.0175468594536433	0.0154492210945413	0.0151029763504891	0.0164415538305927	0.0132186813465476	0.0133367636627795	0.012997964543234	0.0124015003471837	0.0113188939236096	0.011202694346211	0.011561351920912	0.0112683193300288	0.0128373168676809	0.0119184108728342	0.0113616529086581	0.0117677995446061	0.0105881745715896	0.0128236082525549	0.0129255863385755	0.0144494481327215	0.0183994217851718	0.02068662258205	0.0191557251619852	0.0187903804117487	0.015043176878744	0.0132910193099405	0.0123525390559923	0.0130360969314248	0.0120738906963851	0.0132719868512807	0.014279078241603
"614"	0.251272463289553	0.130653021442799	0.121988772893974	0.120869489746308	0.118785981636115	0.128461846557488	0.131717700803511	0.142722703267647	0.161542435126046	0.141259150605441	0.0942575070958827	0.0617366211107555	0.0475394618637794	0.061145808829606	0.100644154586585	0.12278471455896	0.0865830015783851	0.032570915768449	0.0220271196107509	0.0211038967147256	0.0188673426169732	0.018213980667534	0.0183399510799796	0.0175282887105383	0.0158056382476376	0.016151804937438	0.0143325076667157	0.0145688630292917	0.013673271226765	0.0126499352669282	0.0121829935763794	0.0110672897580505	0.0122269961248743	0.0107409650173993	0.0102845625762052	0.0100127927978525	0.0109344391314641	0.0105907516416742	0.0115076622941707	0.0120152130664263	0.0122215078328234	0.0117525545362778	0.0134314715527379	0.0156773761639718	0.0176107194627699	0.0183488541464277	0.0193994503418531	0.0154035605433302	0.0132229509893693	0.0119843744721263	0.0110532969222276	0.0121059842189192	0.0126541166210474	0.0144905071659448	0.0133837642759342
"616"	0.246700210152112	0.128502450641574	0.115291022618745	0.117413952870433	0.112883195452643	0.122589387873518	0.134596943432989	0.143038348965583	0.147589347725712	0.138504199608739	0.0946439223000345	0.0619147156379511	0.0447668639697242	0.0531898958549891	0.0831256907776288	0.112741196991613	0.0954669208516697	0.0405286624462927	0.0218008484542221	0.0203102370639696	0.0202376103113556	0.0188330502613239	0.0156913820948828	0.0173723148318297	0.0153711236524369	0.0140072152244761	0.0142367617648036	0.013237259898212	0.0123943059843994	0.0129652158867896	0.0131544099746087	0.0109011484784097	0.0115220828685392	0.0107765296056479	0.0115671566008103	0.0103453596042509	0.0104150928377296	0.0104926256383857	0.0102298756899623	0.0106002242117107	0.0112492884212999	0.0114426855987912	0.0128241376601621	0.0144280045394531	0.0165403804823018	0.0178741623281921	0.0177915502958071	0.0166370389985425	0.0137818443574751	0.0115752419495433	0.0124194682950191	0.0109976768147766	0.0120173229125005	0.01350484697658	0.0132516481367926
"618"	0.229067654583553	0.128526270532263	0.11911712099624	0.112891282035746	0.111768740370794	0.116469598070057	0.129575841555749	0.126330082230333	0.140807713200191	0.132781219927188	0.0979374236080512	0.0612322055979978	0.0427042968899303	0.0453129851552143	0.0735450229288861	0.102365332456675	0.0943958406204158	0.0438404903475393	0.0200578024246088	0.0193043294213933	0.0186762355856675	0.0188689397569102	0.0162458898862507	0.0156252098822812	0.0157134649871681	0.0143462693851114	0.0149056559293933	0.0141965268726997	0.0127556107445338	0.0133548343737	0.0114786962417678	0.00978470948114289	0.0104562720688303	0.0109976120428063	0.00922815274498416	0.0101658565712918	0.0108143711285341	0.00981309589491029	0.00917458457090778	0.0109550126232783	0.0101506515217799	0.0107725133676719	0.0124055772588561	0.0146409650285069	0.0165121340710313	0.0168218653991317	0.0169243618861955	0.0158844562632844	0.0127703754918498	0.0122994732555476	0.012055520654126	0.0116504153541353	0.0118125628269937	0.0122422934772278	0.0127740334852567
"620"	0.227794788905305	0.127918955694492	0.110101227116444	0.113703664822796	0.110832965897997	0.118666206288746	0.121342600720177	0.125166880386971	0.13821828075733	0.128135366965255	0.0968111662049402	0.0646667810366225	0.0404924536589278	0.0379949584138526	0.060176760731297	0.0991953301464215	0.101014924892303	0.0497903249502918	0.0199413546284095	0.0177162123387882	0.0160583344832909	0.0170039732046581	0.0172311262137179	0.014231168299626	0.0134490251435269	0.0148522000649032	0.0136160001032455	0.0130702487864006	0.0124362799423352	0.0110672383147574	0.0116246441941995	0.0108925873928457	0.0108860037987634	0.00984126922675699	0.010349597648889	0.00982005058250571	0.00970823724055941	0.0116264010969146	0.00960693540964078	0.010169993909438	0.0108225401171633	0.0108633237173053	0.0120537592059651	0.0135128691340945	0.0167101038529553	0.0184250317244925	0.0158752937631308	0.0157238597067892	0.0123556150850809	0.0104431008834981	0.0111958528026536	0.00994801158847343	0.0104930110510319	0.0117898050899838	0.0125868807296095
"622"	0.223604752600523	0.117847894783712	0.106580933933483	0.107745682771847	0.114190000119119	0.117743536702662	0.123544273337327	0.132262647356013	0.138070503089595	0.129750079133439	0.0944246645370743	0.0577105435385879	0.0426626149316009	0.0365087509251146	0.0509420629920305	0.0911865316646345	0.0992724333279264	0.051376966313995	0.0198403478579666	0.017860496412538	0.0179876863099597	0.0153100105364473	0.0167509508064409	0.0158415957431617	0.0150254621011316	0.0132248844848403	0.0122698483902684	0.012529885592957	0.0125141464934124	0.0112721992796672	0.0119257508233936	0.0108036455294731	0.00924144733952053	0.0099715708750201	0.0100005874165961	0.00977362922517273	0.0089072582905691	0.00975488075898076	0.00921646489429788	0.00959794871747614	0.00886063801478836	0.0110379911109171	0.0112585949478982	0.0131155338146053	0.0154599552632683	0.0163381905451493	0.0155193805618354	0.0151565639955923	0.0131163103183345	0.0105349653655511	0.0105568154050296	0.011007288604714	0.0119319164559529	0.012255858333969	0.0114451518816933
"624"	0.228765102131813	0.115045048946109	0.108118587401251	0.101301915061391	0.110942209363866	0.114815055664204	0.116858709589709	0.126469537653371	0.1335881186382	0.120431209660887	0.0916302025392349	0.0610937374272655	0.0424286291302913	0.0328707633982233	0.0419883456589881	0.0752843411143386	0.0988655775743305	0.065336503150512	0.022246952403671	0.0174907746452179	0.0185439955786228	0.0155322004351942	0.0144856480671532	0.0161766738744329	0.0133534521706197	0.012055954213493	0.0126350381759672	0.0113098419087513	0.0110318270455026	0.0101565638734537	0.00990490195347291	0.010016021981781	0.00994132469915715	0.00952880649929314	0.00972444562682436	0.00889558331928935	0.008573459924889	0.0086931986737341	0.00988366585265392	0.00916138458370903	0.00948146905398199	0.00980557777620936	0.0113444673965819	0.0137624298804583	0.0144660064796241	0.0161107163574186	0.0159951061432954	0.0136045356501844	0.0112666543622103	0.00945996661516081	0.0104827910296238	0.0102622650513506	0.0113522988269458	0.0112460386303732	0.0111041681066346
"626"	0.209163050354145	0.113471556880083	0.107143441644791	0.098071407246349	0.107707903043488	0.11074580074611	0.114935498947501	0.129590833356929	0.125333282302008	0.130909128126016	0.100384707896654	0.0584680208250525	0.0415382465427065	0.031167100442124	0.0363602637342499	0.0633970181602139	0.0967366886403122	0.0754310436263668	0.0254661035730448	0.0174811173278331	0.0151737011704927	0.0147095451729003	0.0147072270421988	0.0131813095711616	0.0129809541956203	0.0127868249668876	0.011892082607663	0.0117809052872506	0.0104294063170906	0.00954657119854958	0.00988765909140126	0.00870171804749687	0.00936703750758975	0.0095675193834978	0.0091342848162635	0.00954062185182407	0.00955531019556349	0.00871106561395931	0.00803898500733153	0.00890941634137744	0.00868403664061604	0.00983085743208293	0.0115967173909401	0.0122445672272287	0.0147260791859569	0.0157434188850359	0.0147454908421109	0.0132838352490195	0.0116293657590523	0.00930557226789977	0.0103316911274145	0.0103274547455862	0.0116681262287459	0.010893487935267	0.012145387461697
"628"	0.205144057937183	0.117513023873835	0.102368343867521	0.0984999269430365	0.104612462351002	0.110216979612358	0.112457894701273	0.125770005701814	0.129293808065607	0.115410954504074	0.0892522594248447	0.0617822427355565	0.0425300278532828	0.0294376522208933	0.0289086961224734	0.0585865751701993	0.0905954340111607	0.0783462664735644	0.0315517000115928	0.0157105381435436	0.0150818512849978	0.0155584157157446	0.0133319284702477	0.013530259247702	0.0132136428662845	0.0125650462476337	0.0124088030078132	0.0106779323837339	0.0117129728392423	0.0103043878052126	0.00945676590060027	0.00964695645187395	0.0092987313257872	0.00974281375537928	0.00827225555038649	0.00968386825214192	0.00964193798029379	0.00974166472125265	0.00918466134453806	0.00864723634177722	0.0094004924837964	0.00953895616935456	0.0103565707838338	0.0119877903834249	0.0140643992094237	0.0153159991398905	0.0145233422900473	0.0125995579070802	0.0116782043893799	0.0102027438616334	0.00911446430973912	0.00954649552094694	0.00968950759057143	0.0100873199018018	0.0102813234222915
"630"	0.195821804285554	0.117606373912875	0.0997264968064702	0.0961084817751205	0.104499874251864	0.110582435147789	0.113497587404932	0.120673600357838	0.127141216631229	0.118859319574827	0.0907650530733742	0.0611242050613839	0.0411635708627878	0.0309294461404051	0.0278948148267782	0.0466612388921794	0.0790291156064447	0.0804125357773786	0.0342736698745325	0.0163048079169124	0.0146886266768699	0.0139404727849272	0.0139200503900655	0.0131113369988366	0.0119647245673731	0.0115924351435779	0.0117001370742946	0.0101891676623814	0.0104422922968023	0.0103080275117146	0.00972030209896036	0.00813933301457224	0.00881377771825667	0.00850446256620707	0.00786606264639849	0.00850869457920585	0.00929350983592648	0.00986495018073887	0.00946429840205678	0.00898989720642113	0.00805079675777521	0.00928716216564699	0.0101347246748669	0.0110324298879163	0.0144171170845513	0.0153459916198688	0.013780993482594	0.0131244024673077	0.0104872885455191	0.00913449848010222	0.00855053144771254	0.00952486830111263	0.0101646519835129	0.0101793782009098	0.0112869847622845
"632"	0.193540687330087	0.110740605101324	0.102827489721192	0.099662377785922	0.105055191864422	0.0985744779904253	0.111705160216005	0.122286538893089	0.128041813924966	0.113911279484636	0.0909846172450991	0.0621984805420367	0.0420917491985437	0.0311001899997437	0.0248305991596095	0.0382947043093374	0.0800026108205469	0.0779035674483972	0.0342573197568588	0.0187648481785539	0.0136636465943005	0.0140791614017811	0.0133722524593079	0.0114519102933769	0.0111057310185303	0.0105327021961775	0.0100573721593294	0.0100688236604472	0.010564027458234	0.00960766970232441	0.00948156808530996	0.00854817274723349	0.0076712824067697	0.0088306118272805	0.00809643240504136	0.00765481212495312	0.00802563376188305	0.00840905623824732	0.00915973205035292	0.00791551843375844	0.00862923647835715	0.00843094461041242	0.0101861275742018	0.0118708373919502	0.0129011339445924	0.0135606904173748	0.0141965686524431	0.0120349027157933	0.00948410651007731	0.00880736075916399	0.00862735497324936	0.0100397317609488	0.00893559174742415	0.0103789140474201	0.0113674507615418
"634"	0.198148005584465	0.117073044859503	0.0975741079216329	0.0896317951040368	0.0933399205607409	0.111851019843565	0.107837723909331	0.118861883161356	0.120888100999081	0.109452614657445	0.0849527133335028	0.0638396839609583	0.0435853137039232	0.030088757817374	0.0245298595537963	0.028497921076374	0.073249552554082	0.088193011254576	0.0407847875301267	0.0160517419373957	0.0141075733348896	0.0128639825583757	0.0125401748156663	0.0122752180798988	0.0110020121641097	0.0105700493905301	0.0106549760637843	0.00985064971476315	0.00866170947859913	0.00928384767498813	0.00862492859022844	0.00834660104245382	0.00837617732564435	0.0082577053985043	0.00810910081934186	0.00854682459347759	0.00849079937238883	0.0087324183027794	0.00863772791838867	0.00890437667992106	0.008233223453326	0.00821843615577522	0.00930869882823764	0.0107081816158706	0.0139036144844566	0.0129446202153807	0.0135501992999157	0.012280542865591	0.00978641191740784	0.00878874471354936	0.00773720780243733	0.00878923664671912	0.00881908700670979	0.00983393084566942	0.00941262794553561
"636"	0.200734921434617	0.107554498490547	0.0948545661928974	0.0863066137038122	0.0954823954191565	0.105944582150896	0.108020217371986	0.121829002932439	0.12430140630396	0.107596989293668	0.0859096309788308	0.0666031175798267	0.0400420069733987	0.0286458028018605	0.0237972105765522	0.0261623707510655	0.0557194381927237	0.0835818059626494	0.0463855388860176	0.0189837732346652	0.0131130344068765	0.0125166853203669	0.0108936106458511	0.0113769047821832	0.0109351943946668	0.00995658733329293	0.00938807942840452	0.00926388927190757	0.00860404923266137	0.0087528849293668	0.00873203290085616	0.00871960821067787	0.00856634968160955	0.00821619547943425	0.00787735442078975	0.00818665472744871	0.00811441523203619	0.00809876813287348	0.00795605574226644	0.00819653951890388	0.00831036392045902	0.00834279208912105	0.00931073417191081	0.0106450907536296	0.0121619727989795	0.0130270901269394	0.0136547424352068	0.0109931859346044	0.00971502214627194	0.00877688348934037	0.00854410334147323	0.00853441292767925	0.00907625226794832	0.00794408774395212	0.00944719097295089
"638"	0.19085873514426	0.100296402528616	0.0931526967879434	0.0931933770868226	0.100343940471595	0.108775655204224	0.112552641489435	0.121165275925289	0.122941260649137	0.106169422302768	0.0952559311715506	0.0635406781231289	0.0417509507393186	0.0298183624721364	0.0246919431824763	0.0225545614260343	0.0507009790084473	0.0730524254274454	0.0513058553387299	0.0204317845475352	0.0119838676052329	0.0125249872103134	0.0113907361663903	0.0108862326867834	0.0104912854110896	0.00899275851307364	0.0106104973868246	0.00877424555206726	0.00947398745221069	0.00863499626537951	0.00757517167011621	0.00719636765420468	0.00759726535650382	0.00832223157842023	0.00834008146021979	0.00782948114000785	0.00759576406976692	0.00790386128803405	0.00730077429382544	0.00955894806826188	0.00696057091056864	0.00814956990680163	0.00894198875893896	0.0114837133267202	0.0106798967349648	0.0123941872723733	0.0130215403280323	0.0107458067118412	0.0078729840962374	0.00864453386781453	0.00753923740078848	0.00780692192000083	0.00925553605136662	0.00885206769059231	0.00896562296620848
"640"	0.195025623905558	0.104978429792023	0.0912324778833414	0.0889930094887799	0.098164195333405	0.106549610612395	0.110279662923662	0.112317307882596	0.127394836758597	0.109439706371524	0.0921657235515235	0.066604393968951	0.0425593143601922	0.0303730978908233	0.0239794332218643	0.0208846774511782	0.0434306007059198	0.067329506506052	0.052988962721924	0.0236398097643746	0.0123395709074835	0.0107536195884242	0.0107125732837698	0.0108183801662374	0.00982524216314485	0.00982080400853232	0.00881873218688729	0.0083029391394026	0.00827643438014127	0.00741549092430387	0.00838183456700133	0.0081828794236615	0.00748984032869202	0.00721935458862421	0.00777064538200976	0.00744646433017365	0.00781286115092194	0.00791594673086261	0.00848153091810903	0.00768467419789709	0.00800188953500645	0.00824820166229645	0.00881857793619903	0.0110149283986214	0.0118817222324829	0.0129299851648355	0.0112414291529822	0.0104024008308326	0.00884196192973601	0.00713075151256141	0.00745148311849844	0.00769878068673304	0.00835415302743569	0.00906855715136512	0.00897795852648115
"642"	0.201451936379175	0.110484190961306	0.0920570133591129	0.0889233350354411	0.101702617436181	0.103110433394191	0.107582181984759	0.118480787231492	0.126693775855428	0.114719483822117	0.0871906646908363	0.0623528884965747	0.042771984469126	0.0289652699235972	0.0241039250307117	0.0182182861201429	0.0297156613622411	0.0622651399607149	0.0573160614660573	0.0288985261162887	0.0131842192497355	0.011587854479704	0.0117797078495067	0.00972701857284604	0.00906632261880192	0.00817540329555922	0.00918183626677966	0.00845855505624839	0.00765982586590459	0.00710149830893785	0.00787133761002305	0.0087119055586403	0.00807948776850381	0.00792242777810328	0.00699642585857127	0.00703169917204502	0.00662687991586215	0.00769571399933548	0.00739334855261766	0.00770388357372553	0.00767963409400013	0.00890329877403647	0.00919497342270326	0.00979270630039454	0.0115176224975185	0.0115393774562697	0.0111172894814343	0.00927856107422096	0.00853097982078959	0.00808111853900498	0.00717826745383177	0.00824029490414747	0.00698633344448825	0.00848212286458681	0.00962536087492332
"644"	0.185802232365238	0.0978781672530536	0.0897243694305079	0.099995150762687	0.106677749864069	0.106966612574421	0.111006572166617	0.118622374796195	0.121053411127302	0.108764301189743	0.0912270258442513	0.0665362737738866	0.0433271227502838	0.0290809106967687	0.0229091169519758	0.0181882283266501	0.0228069496772139	0.0584438861446763	0.0584623455230524	0.0306584684912797	0.0131628503130765	0.0100778460595564	0.0115746132956037	0.0109048862138499	0.00939329565025552	0.00869123952093459	0.00922096373065208	0.00867643610459571	0.00768686064340593	0.00755434019176425	0.00751385197511433	0.00731919656486438	0.00719880386564112	0.00669843996170941	0.00715689563528418	0.00686199600649685	0.00690602855996989	0.00703987854950174	0.00679916738749184	0.00708755125651471	0.00822005332507033	0.00784432410801781	0.00876027923671567	0.0111728956477169	0.0116234391588542	0.0118116806640734	0.0117856174666556	0.0102175082119933	0.0077251332324766	0.00642969555488931	0.00745093229142341	0.00768385090785866	0.00721751029987367	0.00872582673190632	0.00943524260280266
"646"	0.184387270424959	0.0995157312990659	0.0947030162764073	0.0928141553584227	0.105590597724678	0.102446631571751	0.10707767496613	0.112757279791282	0.119991198537514	0.112603605843543	0.0928966780153952	0.0650053246280408	0.0443562471215631	0.0293676109215877	0.0215833638031096	0.0183813202822675	0.0206422243444967	0.0515049117830367	0.0617284371996005	0.0435231782478841	0.0158871128787385	0.0100439243865997	0.00976930544002701	0.00896261813906362	0.00883039954769985	0.00858775964716953	0.0082382466010519	0.00823124763181988	0.0070843033111274	0.00582640968019394	0.00699101740020023	0.00717185578136448	0.0063661502462974	0.0071528375489781	0.00617993372209609	0.00673064041427496	0.00669245603532167	0.00712828340955528	0.00719901842368781	0.00741193500005083	0.00824012601806322	0.00775958519285949	0.00897580193519449	0.00923717500868323	0.0111416119446097	0.0116917406418152	0.0111104962891525	0.00906315075132017	0.00819618867338691	0.00709994923554547	0.00657048145335939	0.00674300328092158	0.00811650721643884	0.00810368464973809	0.00709793450446022
"648"	0.197222869368974	0.103464651721434	0.0910888738488002	0.0893630870673385	0.103545938270499	0.118941759704885	0.120704030753059	0.117480595688009	0.118203476526701	0.113662012726106	0.0863862484839185	0.0651774624014584	0.0467166493126656	0.0288775252478104	0.0233275985455388	0.0168198179071138	0.0164015213757732	0.0436716478136701	0.0635529339602791	0.0432334336425362	0.0194619294565651	0.00975267460240777	0.00858859380805763	0.00965534932610483	0.00867162922058271	0.0085460823339569	0.00679970733466384	0.00718240134851881	0.0068677495266173	0.00657680240159501	0.00724654798145017	0.00652788547950684	0.00665607059514757	0.00657974088394047	0.0067329198174319	0.00651984516818222	0.00602761035011764	0.00655481800040929	0.0073165792576982	0.00731595300455239	0.00770904405290773	0.00828298055036002	0.00829631430371255	0.010157297202983	0.0112554228863625	0.0120124093377406	0.0107357275314342	0.00942954400042133	0.00733764213019079	0.00627785863435208	0.00683731278402214	0.00669245808702309	0.00819522375428545	0.00809275490817305	0.00873873342177133
"650"	0.189305925336844	0.100318647387913	0.0844061441961933	0.0922970064851129	0.10292636300419	0.108445953962787	0.115508143864351	0.128000462615945	0.129196514962841	0.111441458295283	0.0939078614365309	0.0707511534840086	0.0458447458581492	0.0287051194425937	0.0223475064741136	0.0159946180919493	0.0147847265307666	0.0347008040746928	0.0633019934184836	0.0462788026930763	0.0217298353200526	0.00963838433734084	0.00899296012043304	0.00913399267615276	0.00760667252749675	0.00749189269750756	0.00654482970202873	0.00742337288903843	0.00769752974484371	0.00665126309076844	0.00652014572634569	0.00663081966177725	0.00753749320959276	0.00602103509288043	0.00663755928668164	0.00713711751003797	0.00667350171211018	0.00732562627853017	0.00674327435631448	0.00693873336947691	0.00725331416688686	0.00763406854466338	0.00891947146713303	0.00957086761427182	0.0110792809775658	0.0115508103136542	0.0107499663259609	0.00945632557903753	0.00722494554662786	0.00676866227933877	0.00601614645589579	0.00660204225215016	0.00768575118981475	0.00863140581111609	0.00830889637286888
