"600"	0.57988756591947	0.181397922599728	0.14543908146513	0.147749949737153	0.167778770333726	0.191348782543114	0.233687540896635	0.269873931217367	0.304663155972658	0.262656939864338	0.157809225211954	0.106205543263319	0.14364041921355	0.198962947767599	0.19301269224512	0.118815868182647	0.0402013694864677	0.0251773821134587	0.0225370393593003	0.0205766829803566	0.0197665503682173	0.0187527647692741	0.0189674237901032	0.0166826450441005	0.0155743574568981	0.0143488459303861	0.0144772873236793	0.0119866582265345	0.0127002313433847	0.0119867618690311	0.0118887159614275	0.010380005404499	0.0103449503540067	0.0101534257552317	0.00959311429430731	0.0106205592917301	0.0119545597998605	0.0119487430192648	0.0135310103117225	0.0142036993185526	0.0157014559921755	0.017990966431518	0.023956379865801	0.0311681811733687	0.0401844510581733	0.0408718739100644	0.0394481281551596	0.0322331615007122	0.0214989036680163	0.0147796984910559	0.0131661213312967	0.0145495815379277	0.0141986507243949	0.0140334432336216	0.0162694010638134
"602"	0.59837336466663	0.199401493143432	0.145174461060712	0.139318442462118	0.166474024748372	0.186978711345067	0.217985889717209	0.269749066619119	0.293981076116262	0.263824296160395	0.161874092613848	0.0969995315500465	0.126104800860411	0.182895105000587	0.193751752265136	0.132932959522874	0.0482106158081233	0.0243648642899075	0.0224788335576106	0.0192642242939338	0.019469071129119	0.0174435372318929	0.0173569407227353	0.0176184203555383	0.0150309532613353	0.0150199859944376	0.0142160363104405	0.0118840957413326	0.0126004435068195	0.0118256464595259	0.0109128941034317	0.0114665922326421	0.00990883868332068	0.00913993573357274	0.0096124104445895	0.010502845749059	0.0115505182737953	0.0123494813271178	0.0126113336526257	0.0137525238261794	0.015530402273937	0.0188839283049346	0.0235183131260694	0.0311033975875752	0.0383734917858603	0.0407777709505231	0.0377192181783439	0.0291525660326979	0.0208902715078702	0.0138627270648958	0.0140235468800023	0.0134715892640102	0.0144711275937021	0.0152593264040451	0.0144731993397659
"604"	0.563763692211957	0.18065874432513	0.142219608974413	0.130988945002427	0.156323247313927	0.176714913228	0.214810890059429	0.251416981469808	0.289779785877497	0.254887903299269	0.160226144005597	0.0855808580318039	0.104566698746951	0.166049777435602	0.184868048415375	0.161180281047568	0.0568325756889329	0.0209256257933522	0.0230588728038289	0.0193140418129608	0.018795423067339	0.0175933893541955	0.0180090093198891	0.0147028163121362	0.0147629252802004	0.0139299622231324	0.0135127760294784	0.0121352703421341	0.0109635107595138	0.0111957320712722	0.0107174277786572	0.00993278423529683	0.0102791476441005	0.010001759863041	0.00913140441087033	0.00993266453512056	0.011983985092895	0.012270068963701	0.0124071527884043	0.0141120999885292	0.0148188291181303	0.0177175608278502	0.0224064337416688	0.0290725836263115	0.0373310943966833	0.0402749236609676	0.0363735785470644	0.030373727139783	0.0207708811521773	0.0150085218308292	0.0124392244185457	0.0127346574006283	0.013878501202395	0.0141681603482059	0.0167699858061216
"606"	0.568391965161612	0.169690261392578	0.1277440979875	0.135973365877663	0.158199224687933	0.177243511028901	0.208074891380217	0.245181519324923	0.291882383959553	0.258259415980602	0.153467556859918	0.08229305277813	0.0885800818783048	0.147627979683581	0.1724731357607	0.165925752968402	0.0675829438970993	0.0221725289876413	0.0209090094773925	0.0194663841636576	0.017411761260742	0.0171963036865382	0.0159054910720623	0.0145333839897369	0.0146925199321199	0.0134137706004463	0.0136208959349696	0.0125190733433344	0.0112822624720753	0.0104389827649068	0.00998249921525841	0.0105921861324563	0.00970967482121059	0.00886929020646373	0.00861424152814432	0.0101109871073444	0.0103771580613098	0.0116893111509382	0.0117835646726625	0.0128188151958585	0.014109753366459	0.0163633909562086	0.0211446517488853	0.0290053430396482	0.0353776681201182	0.0371381632111883	0.0356290883643409	0.028761287457766	0.0181952039498106	0.0133094619857573	0.0121440033828679	0.0137836705281519	0.0142376127455166	0.0143680206646874	0.0148160669633881
"608"	0.542814481747859	0.17615398223541	0.127955335111535	0.128410401424845	0.15329897038321	0.173051836286407	0.20006475059856	0.246738203515197	0.276038430037876	0.240268811903692	0.149865293431187	0.0776467949893152	0.0697637636341619	0.119943665323945	0.15897981991126	0.156409076946349	0.0775292529011984	0.0222349970495973	0.0177522275405037	0.0183107317767425	0.0163398854849641	0.0151317897562535	0.0163391972132525	0.0143264563856408	0.0138892331550228	0.0137778919896825	0.011879565569103	0.0115170345659026	0.00922763880060153	0.00994857045695163	0.0103344628244114	0.00915877936727651	0.0101620704119935	0.00843330327049245	0.00931313515511134	0.00908591977737101	0.00943672040495797	0.010874175736148	0.0117288242553791	0.0140827781695182	0.0143443581685404	0.0166065046897444	0.0211860448033391	0.0289947420127612	0.0347910385043138	0.0386915392588927	0.0356949957246187	0.028813574227322	0.0195731315546454	0.0136351139510703	0.0116879271832137	0.0119099892951849	0.0145408636463735	0.0138940641124982	0.0139812947689096
"610"	0.520741739502319	0.15780932582578	0.116902137592255	0.116669424068499	0.136873758426868	0.170448891102435	0.204830700996785	0.233635108218798	0.258812796691497	0.240147420713402	0.141499033813026	0.0748132062271936	0.0532303410257462	0.100616099124287	0.140102349657857	0.166534553646701	0.0893203082368766	0.0272037327099595	0.0175418966497038	0.0163640867697103	0.0148071981005273	0.0163016200643938	0.0163130138992823	0.0145147930423996	0.013556122037267	0.0125217591749077	0.012419568388494	0.0107977710102493	0.0108957520919821	0.00976093978498844	0.00970027792167902	0.00976726082998554	0.00992637227571123	0.00877388783253772	0.00844001391479792	0.00941726780886759	0.0095880013140353	0.0103401452886577	0.0116050068611469	0.01195908345093	0.0134188993641706	0.0156815607579551	0.0216657329197957	0.0271738210244968	0.0338616417997893	0.0368147835226087	0.03419682404409	0.0264338019017721	0.0184854531523216	0.0128750861936566	0.0111467765559693	0.0114711963291168	0.0125322774642074	0.0131796647543878	0.0144087466898864
"612"	0.475662219343594	0.157851992888989	0.124702265613487	0.119343009158269	0.152259589172578	0.166139937373625	0.192445830119836	0.215801233339844	0.252662107549737	0.223151641321655	0.136658859804291	0.0716184414184232	0.0487675489484237	0.0752039424199777	0.123100960735466	0.170565342208274	0.105372381655628	0.0290158521024992	0.017809663509929	0.0169270311137035	0.0164419486089349	0.0149630247933411	0.0148344709542007	0.0135979658040598	0.0133566613986687	0.0129339303380276	0.0111994170415749	0.0104410500956551	0.00890404768242851	0.010007395956033	0.00940759769111357	0.00987415041538391	0.00909842537860982	0.00797840945941108	0.00910288294490233	0.00827264099824713	0.00997123261320726	0.0104436743394486	0.011484611708597	0.0115827689065951	0.0130565821343933	0.0159839037433661	0.0205214598182188	0.0264236370858289	0.0311968998649745	0.0338502770536149	0.0319740062894287	0.0271376372219962	0.0178770953971229	0.0124326939942722	0.0114770395261501	0.0112382453562132	0.0117335871598868	0.0126534803347357	0.012847416571766
"614"	0.468277173463115	0.150382435081439	0.108784367792993	0.112221366222588	0.130514930600789	0.156332290167433	0.193390781019254	0.213291593719666	0.234949708900901	0.21306651971838	0.139240677238662	0.0674282551240996	0.0409949632844684	0.0628220628428308	0.107051056775558	0.156341831501174	0.119368343655648	0.034459162885571	0.0164559563324621	0.0168019714860298	0.015440992545152	0.0141832144540191	0.014251304466903	0.0133774948191109	0.01285203394648	0.0118182623949935	0.010941768480895	0.0114312750870952	0.0100357132009133	0.00899520336303413	0.00843408350716947	0.00965584870380746	0.00793110981121631	0.0078454529920109	0.00785270987531754	0.0081956442769848	0.00789930374632279	0.0101985986809519	0.0109000117170589	0.01128903910229	0.0130173440249259	0.0147172609229878	0.0193980370658518	0.025057556065935	0.0322279599739622	0.0315924921796679	0.0311803690729373	0.0260103307253629	0.0174963377785291	0.0106419928821142	0.0100250014033964	0.0112511817350023	0.0123968045910485	0.0134493640398055	0.0117664379906506
"616"	0.438367433007401	0.14270047675216	0.116653985898471	0.112355848474193	0.132809538764063	0.155986470156233	0.176398780911818	0.212587963499629	0.229172355796908	0.211863203612045	0.136917250433237	0.0667951059378748	0.0430894084887862	0.0553257940753422	0.0863759554079993	0.140289740081132	0.125865473298895	0.0409709819389584	0.0150988786851806	0.0159983243142242	0.0139656884318263	0.0140371708869283	0.0137693695860127	0.0126120657465466	0.0103992131846924	0.0109056570008779	0.0110760470495731	0.0109140476359717	0.0100656552945414	0.00972233618397363	0.0088028555002496	0.00886314525909081	0.00818862000439618	0.00732922049883078	0.00754841156291349	0.00864938928982082	0.00892247929560706	0.00871963386112255	0.0102506221472762	0.011603691525183	0.0130507520231402	0.0146739502155777	0.019728489349728	0.0235895232501342	0.0298011663814577	0.032888611124025	0.0308344403040717	0.0231702728110883	0.0176409367509611	0.0110844427893205	0.0105780358739275	0.0095700385357533	0.0111405618959738	0.0121886941191517	0.0116272669670154
"618"	0.419971105271327	0.145040879147491	0.100294134101618	0.108967946060342	0.116126040433082	0.146169762665875	0.16295916001758	0.193917818423005	0.208861381313154	0.204444334759531	0.12928552804678	0.0637831204506187	0.0392819564483313	0.0498193737687414	0.0715255882613699	0.131347981265565	0.136790828196747	0.0566059833187941	0.0161403310713838	0.0147300858302014	0.0152726640556858	0.0143167239237241	0.0131334252923996	0.0129975991292824	0.011731836843352	0.0115385925700635	0.00945825330360921	0.00979339816934382	0.00898542902628644	0.0092412296591976	0.00933910673666667	0.00759188920816239	0.00848118113604625	0.00787594371815954	0.00695764827266049	0.00845616006212718	0.00914240593849299	0.00987384615887526	0.00977021893148368	0.0113954808267276	0.0125508238386534	0.0136291790491941	0.0182004226875382	0.0225588346689814	0.0288538731227466	0.0295538301836285	0.0279395672772088	0.0242548681393366	0.0167668443249924	0.0116940167389076	0.00940204276547755	0.0101190748739758	0.0113932847938423	0.0121557849190656	0.010821775979517
"620"	0.428541808293456	0.135084039228525	0.0961827054189423	0.107646866381482	0.119953564940821	0.141063018418581	0.175512531361182	0.187016493345135	0.221120752531993	0.189336230518789	0.128240639628324	0.0667861128471265	0.0378252947098033	0.036275797592554	0.0629932648728152	0.112848776006523	0.14130390984115	0.0697940799868648	0.0181249799489288	0.0141555924939869	0.0136830197914897	0.0155294877080663	0.0127227453058333	0.0102380988905281	0.0113543379486345	0.0104914665223569	0.0093737864419851	0.00994228078710159	0.00870677386825734	0.00805023247383412	0.0081243795166375	0.00708008381871404	0.00768476940906676	0.00751042216130375	0.00694903994568753	0.00734594088995521	0.00891192330900886	0.0102984053383375	0.00888775595053954	0.00989019873582729	0.012047139325709	0.0142287967128266	0.0168923927774697	0.0212787288078982	0.0275129131032641	0.029279035545613	0.0290421339986689	0.0220085736318036	0.0147091137701754	0.00996410327681184	0.00948278380208309	0.00979668875915771	0.0108022880087694	0.0102013813278326	0.0106986540295967
"622"	0.386423870689359	0.130147197540001	0.0954135469825052	0.100507815634554	0.11572112990131	0.132821883889273	0.153875707138424	0.179057873693415	0.203700180013338	0.182143383252536	0.123396019315136	0.063572542024511	0.0371694033356572	0.0311967998901697	0.0492083508459648	0.0958520929848777	0.140066256566062	0.0751954948832373	0.0201753905155766	0.0147086274004851	0.0142979602192088	0.0123633833001573	0.0119628059437253	0.0111113242958496	0.0105460812468721	0.0113651199878986	0.00899274780406474	0.00911001974165584	0.00861403957233833	0.00791088339324481	0.00767153092081193	0.00715097332799132	0.00700347602423612	0.00754918993745541	0.00741198242319714	0.00693061533524066	0.00834932375032901	0.00974339941982746	0.00998170006661937	0.00892618789133855	0.0107297633490034	0.0136724921050061	0.0161359994455706	0.0191928863941365	0.0251515688375409	0.0288132135877609	0.0262295359308925	0.0207517496054571	0.0145896476005105	0.0117999962912406	0.00930469356480296	0.00947552886031849	0.0101581481728491	0.0104949896403323	0.0117956090321576
"624"	0.38354648709574	0.122663106108439	0.0974316138721409	0.097831472951441	0.116136102101583	0.127643514707363	0.148787319903123	0.17804845778922	0.18944778400097	0.174983644483207	0.126546682054364	0.0612984293220363	0.0377044549028214	0.0253142104164735	0.0405183209957688	0.0801748898743455	0.13066989233003	0.0830591647459749	0.0223831181510284	0.0155657966117836	0.012771623102284	0.0122992053563786	0.0117100781093214	0.0115257972907081	0.0114087586746219	0.0101331857194365	0.00907788564076573	0.00865740260473332	0.00862013339496252	0.00819100852237432	0.00785113506948515	0.00697629223172119	0.00695707035763003	0.00581954543270451	0.00727577500252999	0.00742402119305476	0.00758007485440788	0.00871192738066342	0.00846277795256182	0.0102530075030804	0.0101399661665649	0.0118389571838364	0.0142443584424863	0.0186212029815338	0.0244084251449824	0.0270655168672412	0.0254869095748067	0.0193552799144715	0.0145200577103835	0.00974981415245555	0.00895796862527139	0.00914882477419406	0.0103448287827217	0.0105914642053243	0.0102364668769214
"626"	0.353549610632566	0.12910645357648	0.09580228132944	0.0995360003055041	0.117168864295295	0.129419506031609	0.144739931101375	0.169347755352571	0.181911759448336	0.172830039205755	0.113238446128672	0.0613160471878089	0.0334797525152915	0.0255849839440366	0.0317283306134415	0.0661858828777897	0.121303128271385	0.0947576856929863	0.0236286944396271	0.0136273105244185	0.0119729357895625	0.0112102419181197	0.0111563084319937	0.00988881850311823	0.00878730655193939	0.00778568093321408	0.0092198164407179	0.00864639247022795	0.00771344465051553	0.00725525791193382	0.00675123149503747	0.00727989708809152	0.00694982054083194	0.00605742788609599	0.00658585705472567	0.00663990255459105	0.00824402168826612	0.00869607950910514	0.00882118749914856	0.0103614666473752	0.0105305285224288	0.0126269417107615	0.0145536135380547	0.020081037684432	0.022875335750529	0.0240405299342478	0.0236619221289816	0.0174004887853701	0.0132518611582549	0.00873739335889644	0.00798780443399225	0.00868775991514519	0.00963134328643039	0.00956734698813967	0.0102526361960482
"628"	0.328188708784479	0.112615043472084	0.0910420575297979	0.0894125758093599	0.0986627846087583	0.121034484923689	0.13865053957786	0.150969331639531	0.168254814041842	0.153818160129515	0.103902585626527	0.0588721475569662	0.0334676100996138	0.0256729930593524	0.0264678397298007	0.0526661031380852	0.109039063365519	0.0989452746552538	0.0326092769896873	0.0131519874508025	0.011924415665233	0.0121970637779015	0.00976813363558988	0.00948743880972119	0.00992410413263268	0.00913333834331166	0.00854136935234982	0.00865034340553928	0.00763552752787966	0.00703645786644529	0.00675740915568739	0.00643854225981797	0.00651653718672372	0.00597138133204375	0.00695731872618226	0.0062132305982086	0.00786966161794914	0.00838106075251248	0.00967805284094518	0.00867457202415524	0.00893014331411912	0.0114112609201898	0.014109526735369	0.017265651674254	0.0218500876319634	0.0232143118251589	0.0214690810405606	0.0179347653713533	0.0124646049944387	0.00888773435022388	0.00770243599210006	0.00821969429017121	0.00927256040765553	0.00934986422319684	0.0101753336232295
"630"	0.312518512850178	0.126737142704632	0.0857029350083476	0.085455413719592	0.0986938391072603	0.112395987724114	0.132679812799335	0.1517708683955	0.163317747684509	0.151527966123967	0.103452258205068	0.0601593603275559	0.0324696833810087	0.0257693520017286	0.0188282197394918	0.0445141906484934	0.094896009271191	0.102466256093372	0.0362031978527129	0.0116498916940163	0.0103610240859802	0.0112112707145423	0.00975712032473	0.00958045326793556	0.00969517865518663	0.00905969425043849	0.00723934433188122	0.00781666604445205	0.00723388266439715	0.0078919316528265	0.00686650231475742	0.00675927399905063	0.0068321058741902	0.00608108099942071	0.00555853952933647	0.00632940662350804	0.0068168769447519	0.00873512180585655	0.00807597091065651	0.00881937606830025	0.0101246279788421	0.0107320967942363	0.0143280958212851	0.0169904275183581	0.0205593014297854	0.0214878259398644	0.0198801567243183	0.0173682456282917	0.0119842583413409	0.0085078718178305	0.00733873825814028	0.00874022428835638	0.00843625218487862	0.00854604368459708	0.00915829808593076
"632"	0.318257996807448	0.108303695760948	0.0869404618429757	0.0822986566390474	0.0929351288906168	0.114691586079184	0.11335681560529	0.15127717539256	0.157967051703834	0.147614620855215	0.104220856555815	0.0601245320638658	0.0333799259386439	0.0249560688562561	0.0196453309504664	0.0333366759642336	0.0822248034158917	0.108710909730885	0.0466412840847004	0.013588187613539	0.0125595586236561	0.0107436386349546	0.0100400017841462	0.0103767738462529	0.00913322863160644	0.00835311453364737	0.0077324811829084	0.00743594806666197	0.00657980330749485	0.00603686078393057	0.00687796548677138	0.00724844116955496	0.00602085105618836	0.00531845541466869	0.00660834486471768	0.00621131534285415	0.0066764004279039	0.0071396374646968	0.00876507249782223	0.00804128637052723	0.00916433454028668	0.0104423599696215	0.0127746013004039	0.0162774580649752	0.0195701230067384	0.0217357655816625	0.0190495252250535	0.0157765186713146	0.010767208450928	0.00847304831264989	0.0075205950626226	0.00803465694804273	0.0087787858159748	0.00758915743612153	0.00904212898944515
"634"	0.283477856013756	0.108243106708049	0.083344418318243	0.0869101742174379	0.100268431696007	0.106004447620819	0.121153873323882	0.138809846542211	0.146667055155335	0.138167373395325	0.0943821472585654	0.0563833436000019	0.0341535425360765	0.0214306749729007	0.0181977700173568	0.0276116536701491	0.0694535906644846	0.118097514756443	0.0530412695507698	0.0159107734922451	0.0100338608957481	0.0102246284101889	0.009241470715507	0.00857832659253987	0.00821190898365534	0.0079180351072324	0.00796915732028905	0.00703193019703496	0.00627467380068695	0.00624783896474212	0.00546845068561628	0.0057652508037154	0.00562677383659554	0.00551802799296321	0.00502495529862465	0.00579694890215209	0.00671263034281075	0.00841887566211501	0.00805421043036216	0.00892239769444585	0.00862897788587784	0.0107438122439522	0.0124549812228076	0.015336824118193	0.0177934171162374	0.0208208022263721	0.0191362010450285	0.0158754951442315	0.00980384258933363	0.00868152547835382	0.00705373315782641	0.00783790875259557	0.00828152474924217	0.00885548007460081	0.00864943767419163
"636"	0.275872727811185	0.10092583127322	0.0756619881748609	0.0833222056891715	0.0865561620069846	0.102238359976879	0.123791548362952	0.135770467941855	0.145254858040115	0.131896821185019	0.0873825210050453	0.0547903092413649	0.0323132021073123	0.0228490557696999	0.0163071860045577	0.0203370138444304	0.0538490253665331	0.120987433206594	0.0602173794760207	0.018928024925879	0.0116371733990161	0.0104381811880371	0.00776899673368767	0.00865502010826293	0.00825470777474764	0.00683844428541307	0.00781613120468353	0.00685350495479434	0.00631229149814021	0.00604044784567139	0.00676370815921823	0.005548021745249	0.00494682268987398	0.00559429159932724	0.0052868496788355	0.00575635469524972	0.00699217402738376	0.00674238955328089	0.00738133315290535	0.00803213353722492	0.00789366250970857	0.00943381022094482	0.0116461319808705	0.0144300171624901	0.0170554387338561	0.0192133492753028	0.018670331779659	0.0154519028297136	0.0106184026132045	0.00752299035597123	0.00717792211338653	0.00729833682636968	0.00757294700518545	0.00804080907417245	0.00944220053610595
"638"	0.256898905788098	0.0996802617717206	0.0703589444539146	0.0803209624529603	0.0906809347637046	0.0966053888098588	0.108502690664161	0.134473238078269	0.135175439204443	0.128686141021496	0.0887498399918126	0.0552782503701107	0.0301662358827508	0.0196580558676086	0.0179521556104114	0.0181339352758539	0.0426087527971417	0.108821388161709	0.0672817693992972	0.0202065739611853	0.00935516744034651	0.00884401025550409	0.00834514440786849	0.00841146901455556	0.00748330896400253	0.00703676728439935	0.00674269953185374	0.00672588073938895	0.00674538512814181	0.00615690988512046	0.0059105680891857	0.0055819059709661	0.00550315104597798	0.00477132037999623	0.00509906323843442	0.00521346946366352	0.00647739255524538	0.00662571594120375	0.00753303298854638	0.00762966229334943	0.00813089273192022	0.00982017243628283	0.0120962818240927	0.0143544974100868	0.0172116085905693	0.0186485326140163	0.0172361070999131	0.0147351198589376	0.00908043025023473	0.00717318685192758	0.00624312059116458	0.00674785744969939	0.00681894059208613	0.00782609627743924	0.00748410152888067
"640"	0.238228384727558	0.090606950576756	0.0741534410889376	0.0701996796470576	0.0850070629407551	0.0960892980818869	0.110891017287444	0.121734040642709	0.133938118181814	0.120526564260078	0.0893722702417798	0.0522998478127029	0.0328142670638162	0.0235232692237462	0.01583025284368	0.0154703324587544	0.0381263221577154	0.099863399855379	0.0711894431242166	0.0249678933523034	0.0104601916824542	0.00933253289904658	0.00938950347936279	0.00903462672203028	0.00738556811652213	0.00797425680557587	0.00656728246442777	0.00711958096339673	0.00619572793458772	0.00599332595342947	0.00574168852787613	0.00541010550476182	0.00515666873253877	0.00546237004729802	0.00547004213473564	0.00568809809500624	0.00574579190206915	0.00649515865945018	0.00735788965346076	0.00761189771067185	0.00815539963239263	0.00905260914524193	0.0102359279726634	0.0133644977158968	0.0157215861999509	0.0174395567997326	0.0163049143551097	0.0133650364871765	0.00868502646733461	0.00774143430671653	0.00660276790499702	0.00705685888100175	0.00741089178953325	0.00704221469487863	0.00672076303891918
"642"	0.228368770612662	0.0861292519537596	0.0721685479946925	0.0709750091589171	0.0788758019140207	0.0934915954520721	0.114286284868413	0.123173931308736	0.130999121124483	0.117371842568059	0.0843803161113982	0.0522784867845006	0.0333596792819134	0.0206148361611625	0.0160266995680125	0.016055729163311	0.0316293762645367	0.0813791754136353	0.0748989689662439	0.0323171320838344	0.0120377306495723	0.00950114840380904	0.0087352785626692	0.00770807567308988	0.00774080661863792	0.00782168554899124	0.00563931806562632	0.00675007756064485	0.0058036862515774	0.00507222263388383	0.00529804581226959	0.00543489923200024	0.00520140965737269	0.00535265552778971	0.00519610266318076	0.00572157415454791	0.00523376851544816	0.00589623967270775	0.00664376077045691	0.00771535666234126	0.00824010072720116	0.00876777569777577	0.0104966590033645	0.0121713956075349	0.0162810594325825	0.0167439809065528	0.0147628091235059	0.0107086488274444	0.00887301722914973	0.00655632238867486	0.0067524213165404	0.00567600429605155	0.00695710514637662	0.00680754078276498	0.00717113030831808
"644"	0.216332454097652	0.0834686132314094	0.066470692183355	0.0683952206656043	0.0788209598205346	0.0977259080037576	0.102895403843902	0.110110425725207	0.119815979761847	0.115021614026778	0.0752657967371505	0.0494998890336493	0.0289144481901549	0.0193676460293189	0.0171930843651615	0.0144803879534789	0.0221955301362165	0.0720320609304117	0.0816377148060889	0.0414847155992687	0.0125131020571374	0.0087421071103373	0.00837340957014595	0.00831539311854093	0.00649639325341767	0.00618028229555956	0.00559108438868962	0.00573815849768063	0.00638593300997872	0.00546654841803585	0.00581778339666944	0.00526575720972344	0.00484503584505526	0.0049896650719377	0.00547974304029418	0.00452439429481121	0.0047909724982026	0.00588002677546555	0.00609057007212483	0.00715554492765297	0.00725642812700599	0.00800030244754784	0.010115274185572	0.012201524259762	0.0148781841226003	0.0141378750442816	0.0129901655120133	0.0114934430345219	0.00849094917398358	0.00658675309018961	0.00506369122725591	0.00587519840187017	0.00649914001995899	0.0070860954261544	0.00735805083854396
"646"	0.222309769186604	0.0831021710140079	0.0691961997153808	0.065151096348644	0.0763024219663189	0.0890389637741589	0.100865415891369	0.113370531554633	0.115886834441093	0.107877181165025	0.0764403488383072	0.0522799747243426	0.0316730145606368	0.0196962467233026	0.0157990161694305	0.0119501974642623	0.0163558472458708	0.0609975225814212	0.0841941761118669	0.0502800659455716	0.0163154225812089	0.00784497332665583	0.00700653754657365	0.0064705892082337	0.00692968845563863	0.0067751964349663	0.00590987904432792	0.00497587280920705	0.00561462167910392	0.00445156639588217	0.00466937443967772	0.00465019400632101	0.00519518428416927	0.00440305797329782	0.00416419631087252	0.00529831885428702	0.00518160178926813	0.00542568272929888	0.00624933732575419	0.00610505014772274	0.00739271789861309	0.00820605364656914	0.00985745500751265	0.0129801229847585	0.0138041699148939	0.0148749216129824	0.01225677929271	0.0115058126449086	0.00782202931590938	0.00654452918977425	0.00582804619781463	0.00600634904275993	0.00682178024193499	0.00742193395980216	0.00672516005576906
"648"	0.220582271112288	0.0804747714258834	0.0685503124533054	0.0693481454302491	0.0696722937283126	0.0924470203554779	0.102785302033349	0.108455101832321	0.110866549174331	0.105586031488473	0.0736117823667233	0.0488911388285989	0.031517234920153	0.0227397278226709	0.0142346327298354	0.0116009600786055	0.0142353189896176	0.0522254717244924	0.0831377819307284	0.0587362923528796	0.0195236000305836	0.00871079618054161	0.00785869689291654	0.00711873580729479	0.00624215571001265	0.00653625029902784	0.00518224471644855	0.00555537093036221	0.00523889917478289	0.00462305202128306	0.00550955514470717	0.00510452169650398	0.00402027639334252	0.00477413527703769	0.00428509660226424	0.00493220790582674	0.00527869749226797	0.00607020805572494	0.00513977001023947	0.00582879356165259	0.0073912970010025	0.00785646460729191	0.00943573857120367	0.011573375376701	0.0138973618676227	0.0138867068807293	0.0125764369451215	0.0109523274363375	0.00675233183453328	0.00535111503681778	0.00484130712452591	0.00651342903466081	0.00643260856861126	0.00659739241622165	0.00741897422531811
"650"	0.203941394592904	0.0795290939929983	0.0616295950647991	0.0666478538983627	0.0684669292762488	0.0822842574626227	0.0983877331441013	0.098040445943625	0.116648553772803	0.104189701892619	0.0715628855900173	0.0499831501445618	0.0311876880423161	0.0212914211603056	0.0151643453190142	0.0114834934272676	0.0124077884285908	0.0410717951784565	0.0853141953798876	0.0676987285679745	0.0254600138039392	0.00864623277358166	0.00659467300480068	0.00588902717350894	0.00619045522303917	0.00573399094884388	0.00589850104895241	0.00558466768775542	0.00521481545629249	0.00507876324516975	0.00409537532870181	0.00464007619672243	0.00453793879862557	0.00482199270784202	0.00419429054775413	0.00471755018243321	0.00426555372086395	0.00525173885051227	0.00609196894347522	0.00528688010527912	0.00699697277007409	0.008306904000762	0.00915614528482678	0.00974195123780588	0.0126276616053919	0.0128959343065888	0.0123573838728941	0.00996504060831047	0.0072470297454219	0.00643694916477611	0.00503818572869462	0.00446569798905544	0.00618821711949814	0.00656311318603532	0.00597031048583743
