"602"	0.513656767882393	0.306151823593469	0.168825973406003	0.155758528615997	0.173233187864162	0.194887639595461	0.207964191422353	0.257069149975399	0.272797781658903	0.236370388848004	0.148381595716587	0.105267394043146	0.154382411362026	0.220887182489622	0.227119377668455	0.149983079999675	0.0559203631214982	0.0272775324858419	0.0234233350318716	0.0237006877192199	0.0234470080943992	0.0240607779113307	0.0223862844768375	0.0216885783597223	0.0189280443409287	0.0188075999679975	0.0181366683398617	0.0169389271352614	0.0156631073492616	0.0144240157005452	0.0145481521204321	0.0125387765950914	0.0120708329416543	0.0111536063531954	0.0111664693583025	0.0126940851288553	0.0125388852295306	0.012889750224227	0.0128085830100292	0.0136723081267088	0.0155544227907254	0.0164652051806447	0.0202813857025086	0.0259948886621055	0.0295718891174584	0.0315401762310958	0.0309592885492699	0.0269122848770944	0.0176703054578249	0.0171176197746782	0.0144199994381968	0.0149357022389725	0.0162675867834806	0.0182795930640725	0.0173592227555321
"604"	0.511550968113393	0.301299897454437	0.171295989246638	0.153924649013517	0.165268581942435	0.194236820904268	0.209245676595136	0.249102013807866	0.260685632320245	0.226020650979351	0.146331628055746	0.0882074751803552	0.124922289607945	0.205068662889645	0.222170543179733	0.161992694188298	0.0646854451920238	0.0293626721572905	0.0257973852800657	0.0228748059963814	0.0222813386477172	0.0227735850767331	0.0201590957084271	0.0211631146830132	0.017237009620174	0.0174257010396511	0.0156170620765602	0.0156122182522695	0.0142760676316402	0.0140145271726978	0.013278752976948	0.0128467087308407	0.0124288173183179	0.0117938247400033	0.0115731244142813	0.0122210807626946	0.0127181836441775	0.0122374209394753	0.0126539425032258	0.0131066201141225	0.014699971570588	0.0160461999097896	0.0204423094338011	0.0243601422636841	0.029497944465113	0.0329266594194138	0.0296766263559396	0.0261251306956032	0.0187927401982092	0.0151254057415007	0.0147066598578471	0.0143610788386945	0.0160211744053194	0.0152884619712127	0.0158842808387767
"606"	0.485874430313367	0.295083302441573	0.161606860496649	0.151814298886199	0.179337355223576	0.18326561867284	0.210705256543046	0.241591231934561	0.257066432639985	0.223415064608405	0.138489429484458	0.0867782255575754	0.101246159565627	0.174202674731456	0.213990236932316	0.172587807712486	0.0771845426432138	0.0279967767895058	0.0248678358664921	0.0240186768658099	0.0206506344870284	0.0196680681267313	0.0202995655577595	0.0193676698104598	0.0179635605203727	0.0171176367340584	0.0170584792423494	0.0154102948641653	0.0144730846086084	0.0137399752449467	0.0118152832743825	0.013249647886016	0.0117730176829085	0.0122791387364258	0.0105323720679581	0.011110283588191	0.0115076901648152	0.0114487876956251	0.0127527998261781	0.0127429517629302	0.0138694240636273	0.0161375296719425	0.0189576795355348	0.0244988877339582	0.0300197013859904	0.0329013752160257	0.0289095817040331	0.0256114487074683	0.0186410885666346	0.015588479705683	0.0123138167220539	0.013630239051769	0.0162464948020947	0.0157805389804532	0.0153289375557044
"608"	0.488437440955683	0.279711908491492	0.152566681465562	0.145206869626651	0.15897169298188	0.167898483920539	0.203986008484566	0.238365263659813	0.243898567699268	0.216670729615588	0.138847903250529	0.0814287540908124	0.0832681811505416	0.144911027659549	0.196585662742014	0.181926102257184	0.0935527135637021	0.0289951800984975	0.0254273103285451	0.0212543151540251	0.0224839743033361	0.0194780800024642	0.0192531907071725	0.0178306261015799	0.0180363898188068	0.0154170108121682	0.0150253282265775	0.0156053360376069	0.0134165773234175	0.0121653959796468	0.0124834080393229	0.0115546159934693	0.0106380456552051	0.0116586500809085	0.0110161827419646	0.00964712471773354	0.0108261346878254	0.0114498137646885	0.0116263713624641	0.012019679665404	0.0136304969285424	0.0148384544702414	0.0192294244787536	0.0242033118481225	0.0293497047833995	0.0282286698613782	0.0294827406617963	0.0235571197191427	0.0196655614921284	0.014020659078717	0.0136410039509554	0.0135814466394016	0.014170526884055	0.0161089901107209	0.0142809363754803
"610"	0.444637669443464	0.262413808592846	0.15168124515157	0.143433911813354	0.150729217413807	0.162316717713468	0.196943289040864	0.217332619383019	0.245239689318757	0.215951437816886	0.137063753938604	0.0803054816581841	0.0681914724411982	0.120746798985144	0.180544825667157	0.182482471057574	0.114310459657264	0.0338270178905926	0.0243078676215725	0.0231443240068752	0.0208573015618972	0.0203429501363459	0.0173882117079425	0.0171150940011583	0.0167350919775005	0.0163607225347426	0.0146380551501347	0.0138207652795582	0.0133621879263903	0.0130812446236445	0.0122806152014961	0.0119845896246654	0.0105676308091521	0.00973021436039172	0.0102107804314955	0.00962897606398933	0.0107502245461499	0.0111973086686883	0.0113969922975694	0.0122980849323968	0.0126227423370577	0.0154212263495087	0.0177531098278144	0.0217305529670054	0.0270083537172667	0.0290057146821124	0.0286294487850949	0.0261098668616131	0.0164823887632507	0.0133144660349841	0.0138200383510335	0.0133294815088404	0.0134715321695311	0.015777985797754	0.0155358050495687
"612"	0.445386658404232	0.264617788884262	0.152409446973781	0.141312327571815	0.15112152723965	0.165355164362876	0.185673192597928	0.215363056072648	0.234245957757318	0.210361823554252	0.133898995443264	0.079353878824421	0.0581859338670037	0.0980500865309446	0.158235435573235	0.211017188960378	0.142008638126785	0.0384538022317417	0.0218693054437514	0.0200576000550782	0.0191161063309917	0.0195408638848143	0.0178591384486011	0.0190662558822197	0.0176058816468932	0.0170789606931599	0.01538753625004	0.0123974898063092	0.0130822413934739	0.0110699672167539	0.0122739670172879	0.0116220722604003	0.0105723841207474	0.0096704336768466	0.0100151475138659	0.00991571284343995	0.0104169159450747	0.0111645305362745	0.0115400150069123	0.0120151213168115	0.0132275592152219	0.0138462680970695	0.0169670820333124	0.0211552722659477	0.0255051179095038	0.0295039742811419	0.0279849481915447	0.0230832211275435	0.01585831013104	0.0140226709034513	0.0120725108679242	0.0122274550371737	0.0136895267303124	0.0145233750484523	0.0134358010976419
"614"	0.425370575581026	0.242250272751727	0.138169785513883	0.138541657850103	0.140187656388452	0.165295375387231	0.192845496236911	0.207212978136186	0.219283452668654	0.197882956673969	0.134729504603042	0.0773034381061114	0.0547651773878389	0.0836796496116624	0.131400225260148	0.195025345575284	0.150541435004816	0.0469308251126612	0.0215193138825292	0.0208062641763054	0.0182551755153831	0.0173797369907466	0.0181531892583714	0.0170320850925728	0.0146069678428934	0.0143373197300731	0.013208974808961	0.0126839390801287	0.0117333112499344	0.011639759788595	0.0120931742695038	0.0100776353316839	0.0100596351154354	0.00880785628447416	0.00973099419793899	0.00932788506996614	0.00893742884647694	0.0102877503426404	0.0112016367932069	0.0114726855284948	0.0114282718541071	0.0149082550608702	0.0162129011520014	0.0205016891655591	0.0258607831134983	0.0289459767731574	0.0265598349189328	0.0225580919111916	0.0178964365148389	0.0133139175514759	0.0126937276496291	0.0127267895075811	0.0137560108646221	0.0144769736022709	0.0133502361324672
"616"	0.407873606932508	0.242813166132325	0.137955533352035	0.143098283771706	0.145678153110636	0.168349522451052	0.178645636647153	0.208412102779386	0.213155372596185	0.197777009726549	0.134497784049634	0.0743255373292879	0.0494734714064932	0.0638226972921039	0.111842973157746	0.173505351027672	0.159015061110102	0.0563475839164684	0.0220089277494413	0.0196944645099728	0.0195438004594817	0.0170138470404204	0.0158102443935023	0.0168305176700225	0.0143160934466269	0.0132851592448952	0.0137546819234446	0.0124160402248457	0.0125302905909282	0.0106962382866878	0.0109975260660662	0.0102567334309062	0.00971518891078108	0.00872725747783549	0.00913430216090861	0.0091348192031281	0.00996049411620045	0.0101701344200058	0.0116219938336133	0.0107416941480842	0.0114328207077163	0.013659540068666	0.0157786007285544	0.0192127620037725	0.0250757783344613	0.0272679724420686	0.0258374027968875	0.0205109656266113	0.0150822913891902	0.0127993080720762	0.0118091397285287	0.0119548154760492	0.0137983196197299	0.0126429643941473	0.013923647187648
"618"	0.400628485899033	0.240394142225741	0.137340556475455	0.125852541565277	0.132417305142518	0.164601583961974	0.173012568014544	0.198222098898366	0.208427466440078	0.189594877580529	0.128973041513167	0.0793275874841047	0.0469153536634515	0.0558949108476445	0.0948321839502567	0.155946720520299	0.165195772506539	0.069270981489805	0.0203159014094761	0.0178530356278896	0.0167972261464762	0.018259949683794	0.0161564148054294	0.0153865194371912	0.014488688766473	0.0119134026828752	0.0122967007556029	0.0122079906258797	0.0113172664236977	0.0113638854950561	0.0098393170600477	0.0101196378984534	0.010401631265806	0.00954022427938432	0.0074710251987795	0.00923573082346447	0.00881067077939469	0.0105747300381202	0.0108013536514564	0.0107414822174542	0.0107483204902963	0.013254684720953	0.0155439367079563	0.0197077008012243	0.0232881518725016	0.0278059734204583	0.0245192230012087	0.0206733524873505	0.0152397483183137	0.0117500518846344	0.011516097921405	0.0122085283621007	0.0131296921792702	0.0128651667876355	0.0122102680635685
"620"	0.374048595408337	0.2234409016303	0.13367143762348	0.129243687114247	0.139583161668288	0.153937913188396	0.171669560740506	0.197635705414273	0.200904148804216	0.185287568953347	0.125809796759464	0.0735076001781927	0.0464255430302458	0.0461921032436393	0.0790869557133736	0.143340393291399	0.160227678661081	0.0701264531793692	0.0196602152325388	0.017602090830355	0.0167966473473187	0.0157341813599573	0.0157682694946164	0.0149416021406212	0.0136522051875908	0.0130623274270934	0.0115263904701201	0.0113650299647537	0.0105697343047169	0.0098139418545601	0.00982405598558372	0.0104038295239949	0.00998774704576181	0.00840656571292501	0.00822915198678321	0.00797273263159454	0.0101839502295925	0.00973533303685019	0.00984181402358478	0.0104581743920644	0.0116069291029749	0.0125077386112704	0.0151118266168871	0.018797511611867	0.0222403843435031	0.0236841399453901	0.0236974322186536	0.0193907352267284	0.0155052429137213	0.0122742969991118	0.0102887731580896	0.00999309403869064	0.0122148966558116	0.0109691112843875	0.0133744721801009
"622"	0.347624166980567	0.240261980370219	0.123711588656554	0.126260598333962	0.131596388219201	0.159196844532254	0.165604059506915	0.193434938278164	0.200449584805704	0.183574700191934	0.134519698874994	0.0738533736148819	0.0445772106635902	0.0386908862550699	0.0667984800704132	0.133454400153404	0.15741983805623	0.0887774123822452	0.0242552203409973	0.017929304557281	0.0152995330265907	0.0147022640545203	0.0157504921364803	0.0134296560501344	0.0135320732448171	0.0136257928494281	0.0118816466616635	0.0118220669442851	0.0107211076112441	0.0097996569725918	0.0095783271819235	0.0100495210436327	0.00881667607422797	0.00827368856797401	0.00809004548117013	0.00780741493922534	0.00860672196545098	0.0103710796029027	0.00947054558740533	0.010309538154899	0.0108678809615292	0.0116329547445774	0.0143318960637054	0.0188811295105472	0.0215581097291031	0.0226753539495369	0.0227654909455537	0.0186328518222008	0.0143712893419414	0.010882242311633	0.00971334666449975	0.0106645953663783	0.0117497454941954	0.0124642824137876	0.0141040707191775
"624"	0.36398092757907	0.22279870411796	0.114571080408568	0.121805605798636	0.13444402378947	0.150766543076777	0.161334374803285	0.180541706170423	0.19475104174954	0.181583014133675	0.1254937514856	0.0726873504076683	0.045695322842542	0.0326951103813109	0.0517013519653571	0.112686425074396	0.156645329338668	0.102907117038045	0.0244661934539013	0.0159426925094657	0.0153525460119687	0.0146591549114798	0.0147129639173403	0.0147485489946749	0.0136008137312407	0.0114748116594572	0.0118670573244864	0.0100416783758684	0.0108885927559026	0.00904637879683244	0.00953472543591676	0.00867657303821285	0.00814101781885028	0.00714275990243513	0.00777450402145612	0.00845181460432271	0.00860298730174335	0.0097285227063728	0.00944292602498786	0.0102313461186722	0.0107638950942845	0.0124091026967783	0.013544389376569	0.018303575363231	0.0216191641485443	0.0211297650654557	0.0218517031142677	0.0181432600999582	0.0148475865787831	0.0112633005957185	0.0101653621510285	0.0105148445800808	0.0118731991137849	0.0115279826101068	0.0121313750578531
"626"	0.352546457663559	0.211025944997538	0.120460190799425	0.110936891084481	0.132640510369138	0.155045855552865	0.161562364106628	0.184314181847762	0.180552875710985	0.170723073888273	0.124985772585548	0.0756662565614237	0.0456060559471885	0.0353522076584885	0.0403080423603311	0.0829901330832159	0.143358565499455	0.109184932191048	0.0307077992806967	0.0161215801366409	0.014938082135512	0.0148716982780115	0.0150016736781001	0.0131967887301411	0.0130072166848141	0.0114080380062364	0.0114768590219161	0.0109794797415497	0.0103514684362087	0.00860250327842817	0.00910550329359292	0.0080958322651312	0.00788050591068	0.00837040758998408	0.00805063449956947	0.00784164656122382	0.0083961251167848	0.00836298736174837	0.00891407796864748	0.00954276135692845	0.00951917151525546	0.0111899700333175	0.0147926660353684	0.0178868614353533	0.0203202078251992	0.0226469382979021	0.0207237292550436	0.0181395413630198	0.0131229213755655	0.0111323290463654	0.0103431890699723	0.00904925292413798	0.0104058205300748	0.010653366309009	0.0112136291315142
"628"	0.305954508049332	0.199307519895093	0.120868242749493	0.121407995939922	0.131507276521919	0.151140683629731	0.159180929044167	0.174857064945167	0.175112019833264	0.170272388028054	0.122867138436127	0.0733271637981938	0.0445610633870984	0.0323024259792836	0.0337215288430813	0.0696668577193176	0.131791458021999	0.113224915056664	0.0346886494706498	0.0161964615827129	0.0144977739575019	0.0146783264770754	0.0114005939633655	0.0126349699110316	0.0117932082624386	0.0109815006659368	0.0117336731413456	0.0103670480024198	0.00949291709302892	0.00887567134482138	0.00862484228801666	0.00864949979112513	0.0073271637148821	0.00793659114582422	0.00790814585616441	0.00656431869201111	0.00807780768476123	0.00838160096572651	0.00943349912482217	0.00964108889638889	0.00984436411744465	0.0111611369484049	0.013348253612798	0.0163664530951834	0.0202315897043017	0.0214828420595232	0.0190932367617574	0.0166186315310274	0.0121197424793381	0.00974035568385716	0.00998056280231947	0.0088854444452456	0.0111802288392682	0.0102732222729357	0.0112078973728443
"630"	0.332961907112427	0.19481866612554	0.124048735273659	0.101372684473972	0.123515891329496	0.142599854556039	0.157450804155599	0.16300632285505	0.179184599574978	0.161006240980771	0.120472173537386	0.0761414557394925	0.0450810564237276	0.0313123502254478	0.0278172748419513	0.0551165276908311	0.115533278809758	0.11892449898688	0.044167361613316	0.0155593585753167	0.014842042384971	0.0130247611668002	0.0125767854994726	0.0118339074350412	0.0105712542483772	0.00990754894188308	0.0100821090786012	0.0099993518601294	0.0083635350175335	0.00833556514538963	0.00788997141675864	0.00782786902323869	0.00757775029567382	0.00766438162539448	0.00724815160688246	0.0069054656628226	0.00881108131910086	0.00885030866196715	0.00906485789606887	0.00901511329069212	0.00969452606724532	0.0115094663567167	0.0130026672790606	0.0148075524799774	0.0189504310652427	0.0198861448709527	0.0187532755563397	0.0166453389199385	0.011377997407182	0.0107122725530684	0.00887430967938002	0.00893610494568879	0.0099469955082065	0.0113731932418092	0.0110450683978818
"632"	0.309981129500137	0.195753044436975	0.108561648499832	0.116012753747073	0.132779973778288	0.145186178717912	0.14794652912922	0.165439172563205	0.185299010214295	0.155098199056753	0.124331910143041	0.0748159309717481	0.0451953426583969	0.0299848994586172	0.0273109879237259	0.0451755641355339	0.105903097911783	0.125896873844391	0.0522201967753765	0.0165975725947263	0.0165093376335881	0.0133231725858042	0.0122015605190534	0.0114849855456482	0.010942448006206	0.0104082424932842	0.00976865401406326	0.00907982938729351	0.00889185002456003	0.00898319620843603	0.00781137436684335	0.00745841875274135	0.00704099487717008	0.00611129125019866	0.00662383076217624	0.00683745660282156	0.007518953990103	0.00824478113681949	0.00889380894732354	0.00983957104583046	0.00836428276870067	0.0105826401911608	0.0121780940966116	0.0146486408308379	0.0169791202905336	0.0189474555058734	0.018236726099853	0.0146089157304191	0.0115102967518057	0.00980305897582733	0.00882025715736448	0.00827059610190557	0.0103823027904872	0.00959998024922788	0.010316831692151
"634"	0.31744332246962	0.177817899039133	0.114856166411678	0.113849755613143	0.121529318618353	0.14299605957932	0.153176422597394	0.162343456855724	0.159160464802821	0.155395781477133	0.117778793878736	0.0763542613156993	0.044225931953368	0.0297618694178975	0.0245853681443632	0.0357190215591737	0.0871708212461855	0.124242253746343	0.0583236766468904	0.0187463348392141	0.012667025132861	0.0130410265498862	0.0120020205654487	0.0109269047192464	0.0120651372018191	0.010563999779783	0.00890759605777968	0.00933857632209973	0.00797506924137961	0.00800778422536635	0.00673372628126943	0.00667420088910195	0.00656891085629717	0.00648831046262785	0.00686545413582246	0.00651219728778003	0.00771596189943406	0.0083034863090655	0.00889663839949354	0.00829196882608889	0.00916201809512389	0.0108323687344331	0.0118427461157605	0.0141775943342561	0.0169400104188641	0.0183038978744941	0.016488130079696	0.0143812202319364	0.010884865446788	0.00895751685307963	0.0082012272337587	0.00893487100024512	0.00995773652243288	0.0103190259644175	0.0110800786937769
"636"	0.298924671860793	0.168538307905632	0.107861601453933	0.105277590771326	0.123287578500317	0.13447234627253	0.148478764827191	0.167475427572912	0.174171620206275	0.150918684065563	0.11818597791796	0.0738807308337857	0.0460041973588173	0.0300280262564154	0.0239941134320421	0.0274156955129787	0.0743399363744161	0.118005978424145	0.0684169414328353	0.02053975740207	0.0114932579946675	0.0121604964988353	0.0114918243136138	0.0121473290162435	0.0093268620989969	0.0102942922946655	0.009068112751644	0.00876716432755736	0.00851599710331096	0.00680752977452811	0.00640341983438121	0.00768209314252557	0.00673818637925423	0.006557244539209	0.00627569710142691	0.00640908930908906	0.00685947314890328	0.00730796814118761	0.00860424727382921	0.00929567078457957	0.00899142617657278	0.00975272913904503	0.0121781336156532	0.0144182527219804	0.0162260134735201	0.018790036842159	0.0161898110755751	0.0137527664536243	0.0111979778736615	0.00817823515350941	0.00806146052283807	0.00793073546661854	0.00972910278780898	0.00994925677578507	0.00964324601001948
"638"	0.279444594174498	0.163862858406284	0.112733990845822	0.107457034102399	0.126277425174183	0.134824772789791	0.139808127332734	0.159797271813144	0.168992114147662	0.152529170524065	0.118670926985809	0.0767865173245211	0.0472357269136179	0.0293305671675466	0.0252163707595738	0.0222664650760558	0.0655012156882608	0.110320369929398	0.0777295536293126	0.0253900470331368	0.0122758426280277	0.0118679052364157	0.0115690149837484	0.0109024692097326	0.00978771552164668	0.009715442682921	0.00923421221604296	0.00777518940453032	0.00829273181830909	0.00779028957066498	0.00677262241107051	0.00718979020388442	0.00717061077225302	0.00610748870853326	0.00519212249379729	0.00640437794549853	0.00645591892743788	0.00688153067273429	0.00812406368045213	0.0082786377343655	0.00878822178740735	0.0103492256304495	0.0111518846999966	0.0134165937950736	0.0160966403790614	0.0171227393279554	0.0161335409895681	0.0136555450954803	0.0103123376412782	0.00775549527928697	0.00721919632351106	0.00883890262858843	0.00917213393657126	0.0095565557525576	0.0102582658106937
"640"	0.298911453289384	0.164931520042065	0.109569626139027	0.106045917571049	0.123977692855656	0.139018596997016	0.141640887505221	0.161414350494431	0.16889471214071	0.144928207768308	0.112174019246982	0.0748332522395295	0.0475986709524475	0.0276356778498983	0.0222291148963307	0.02110920455358	0.0496242773163884	0.102613554307096	0.0927692838472495	0.0342108394779488	0.0125230380192213	0.0125973400571573	0.0111455419926743	0.00980613372598403	0.00874407711180976	0.00783779372386022	0.00861146135518622	0.00718807061638653	0.00811784611122542	0.00620927966472676	0.00675591488443577	0.00698980836812546	0.00581111706794589	0.00590608125899976	0.00578844842306879	0.00550964791682824	0.00626527257824709	0.00712427815606774	0.00755044220247552	0.00841340442332688	0.00815968024768021	0.00990839198350337	0.0112180082867572	0.0132104621130062	0.0163021715384292	0.0163102577754822	0.0149256290845367	0.0130792682732552	0.0105059532100119	0.00771734117900382	0.00716840889694138	0.00804947698710843	0.00798143160407258	0.00853659790109748	0.00980058920998667
"642"	0.281424842941443	0.167095479093739	0.108714677205045	0.103524243688792	0.116685202254231	0.134020599709645	0.148025395900683	0.155510328645038	0.166950411903437	0.148093275309775	0.111017983059914	0.0794616419438219	0.0499880099316111	0.0300229633466463	0.0222039238865445	0.0178101623319624	0.0386846890935394	0.0901635654872479	0.0937578834609799	0.0395036951791192	0.0138550638080536	0.0100397448232393	0.00940855917027022	0.00872981845539061	0.00857159234062063	0.00845862467940281	0.0078886589573896	0.00669377544078859	0.00630093836033628	0.00633606199715427	0.00632139061418241	0.00690296446021877	0.00623053569697997	0.00535420409782081	0.00504619881445294	0.00530919033437934	0.00531440894481594	0.00718916198676739	0.00685558613989304	0.00842558723568029	0.00796257732022997	0.0100490562688357	0.0109639579072093	0.0128490362638554	0.0151947584244864	0.016989813521249	0.0151173506320033	0.0122629218873894	0.0099283753602268	0.00796077575484512	0.00855353841637478	0.00778253619204663	0.00774641468819657	0.00863752752983106	0.00966129632228384
"644"	0.261679157227716	0.165516066705445	0.107453780053498	0.0987535463818632	0.121920168214128	0.134847880533183	0.1554276908089	0.160217929694863	0.169294368089148	0.149954718029147	0.114551956115213	0.0772471212982887	0.0485645851351753	0.0302882192969448	0.0227031797836443	0.0168569367381647	0.0290044021681151	0.0867348312981709	0.098512753292984	0.0452827614148851	0.0163782085056241	0.0107050138414044	0.00991602143507964	0.00933030053898211	0.00906605256087092	0.00787506912118627	0.00843419721002746	0.00713442613980894	0.00691937604351208	0.00694810866490912	0.00659854963015058	0.00689482210018322	0.00563667491157188	0.00528961132403925	0.00533433950387681	0.00538572133849158	0.00575534951259143	0.0066886019740929	0.00675836984729043	0.00731304682185457	0.00910636598690242	0.00928337267747274	0.0104180060086349	0.012875197539299	0.0143699876406354	0.0141388130395655	0.0146902882783252	0.0110803583830875	0.00858894157376306	0.00738065506592494	0.00704427307762917	0.00721132579783512	0.00833036001234342	0.00993191505484508	0.0085181914933084
"646"	0.24560939182578	0.159851705037498	0.111246535250789	0.107645138358168	0.123562716999394	0.131661676148747	0.138840800805309	0.158339951834666	0.161388174956129	0.147092657915923	0.113126604121612	0.0752906747085567	0.0470126547233803	0.0297123542240181	0.0212592254099744	0.0159951700086677	0.0225627266657249	0.0785399328250642	0.103032801254752	0.0525271501198093	0.0192931910454787	0.00917858335793473	0.0105273567618309	0.0086119699700452	0.0087840651368727	0.0076307632343834	0.00744758998831354	0.00714311696679931	0.00588098739965552	0.00665337575458878	0.00570563026723044	0.00580543032868314	0.00525181580816427	0.00507742203952498	0.00522938727763089	0.00549127711685044	0.00516910733652406	0.00609426088904397	0.00647905731390065	0.00743641141003809	0.00876846073149105	0.00872757693101791	0.011126702498594	0.0129287545260921	0.0144096965084482	0.0151033354964891	0.0138150405520664	0.0116593536736293	0.00799041438500148	0.00755708251214391	0.0070452433342766	0.00738069068676117	0.0078644338470876	0.00823377252242432	0.00857460656242026
"648"	0.250147249885401	0.15891074254375	0.102442663199112	0.0960329070714446	0.118227333114727	0.134929937749355	0.146729427597568	0.163170744123457	0.170061179062816	0.144993501179078	0.114954755630013	0.0784968740806308	0.0485623409714682	0.032108439350123	0.0215357734646439	0.0159948263068172	0.0174660451931938	0.0714989803319098	0.0979672811072585	0.0593835998532392	0.0264866478611206	0.00993388493305247	0.00860930237747962	0.0084652620118086	0.00750360882484502	0.00677537350037612	0.00682299610636165	0.00702427615121856	0.00628348015223886	0.00587678595465689	0.0060613552280069	0.00507894043643823	0.00504652244188298	0.00552775219381586	0.00428237552234282	0.0050704406530734	0.00547756862709573	0.00586418071903786	0.00617428126421758	0.00672688015590516	0.0068622540811031	0.00877869044661229	0.0106184591083477	0.0122042541554786	0.0138010518337532	0.015017436335199	0.0132148938085621	0.0111151137138254	0.0078495307346542	0.00683384598045439	0.00692816045415876	0.00743500279585582	0.00769296005118401	0.0092152653652712	0.00871617342455949
"650"	0.257259575779722	0.162946605476657	0.110958704597251	0.0951955637242722	0.123886241047666	0.137002022731314	0.143593186814043	0.168790511685817	0.165337010793439	0.148422309113005	0.114814289632563	0.0767221664235462	0.0523222740827819	0.0291176899815034	0.0214610802858629	0.014827470452699	0.014908612887477	0.0572698712237761	0.0980192191539175	0.0703693346588189	0.0299115970433514	0.00964233562162303	0.00914527147682109	0.00830855355949619	0.00701139407311762	0.00781576649211205	0.0061232254229842	0.0064031031954494	0.00565415024486272	0.00591734261667973	0.00552753086910562	0.00489426557529296	0.00476700674767193	0.00494012340730395	0.00449286257999056	0.00533748858897299	0.00480943767465786	0.005478001665123	0.00665032298093003	0.00742012618257264	0.00825667403334062	0.00884436348577578	0.0103444793530954	0.0115876612710665	0.0142986580039561	0.0146271519677634	0.0129200741024914	0.0104735929419752	0.00784018864688115	0.00581249738502612	0.0068835019935962	0.00731949645658944	0.0081475071686835	0.00900670169197615	0.00836822691622486
