"602"	0.831510988733661	0.392473203992465	0.180365855387933	0.160786801323826	0.195529889162821	0.228342004338155	0.279703896774473	0.348696244588814	0.393396386045047	0.350436624164857	0.214473765291629	0.124008665764902	0.165833585993986	0.236214935260311	0.237331873691935	0.165817144985436	0.05672652113471	0.0267155249272151	0.0239006650291466	0.0231093635398421	0.021851447265804	0.021165870133594	0.0197088962142649	0.0198003368967007	0.0190118895514838	0.0174021011122457	0.0167646371055093	0.0156697709016409	0.0143446506505381	0.0131838381418135	0.0129486425573056	0.0121439251648965	0.0125218834645992	0.0112757956218732	0.0111211840991629	0.0115834843981534	0.0138030321621804	0.0148577698471026	0.0151238561378924	0.016182707520805	0.0177545039179871	0.0207476912728087	0.0258834249546697	0.0357293187568956	0.0447737010103518	0.0512774773562011	0.0490468788192439	0.0386859799509693	0.0260911622926544	0.0178330202851562	0.0149116362360368	0.0159201576749995	0.0175083114003781	0.0179957827132376	0.0191461940051045
"604"	0.828693973857224	0.382630899026908	0.182256138297685	0.165709390053685	0.196101184682816	0.224654143159902	0.27239904009291	0.33435288090647	0.388824566912658	0.331543535290251	0.198863874709229	0.112939323855681	0.134929164044451	0.204547411977981	0.225753412872546	0.184100456978247	0.0666147525356153	0.0252328004810509	0.0246073986955358	0.0227219928498326	0.0206453685346618	0.0199974731651426	0.0187943779267355	0.0204266765861882	0.0164455498864409	0.0162503205758313	0.0149081070812546	0.015452194061727	0.0135292282389684	0.0123515956028845	0.0130489852332999	0.0113912892868228	0.0115170595094788	0.0111710331861893	0.0107834584466686	0.0110955283524712	0.0140214071648495	0.0145358959673416	0.0155274776211049	0.0162816297035349	0.0174200350558979	0.0213413692520793	0.0282988050200274	0.0330616803512713	0.044231191984094	0.0482781135851735	0.047772498828019	0.036738768772963	0.0239373278467166	0.017313177787929	0.0159968237328582	0.0150344045943615	0.0160007377651556	0.0169788783549903	0.0190805768267198
"606"	0.800350966100447	0.376229916735976	0.166316852481653	0.15725101003311	0.193335233140273	0.237041071977399	0.271788840707941	0.318685907383891	0.376090638351938	0.323384266957394	0.204222247629656	0.102754214240034	0.10361755933723	0.175471185510991	0.21408198640867	0.19464548787854	0.0800682301903713	0.0247277959693121	0.0239541917133541	0.0206251075506427	0.0209831331210894	0.0185419219354554	0.0185059668463359	0.0165516531470839	0.0166650599590462	0.0152554276586014	0.0144478284038621	0.0145955334852675	0.0126439790891357	0.0132786469317943	0.0125707186556372	0.0125102680501595	0.0102853613610696	0.0105549220476439	0.0112017830197082	0.0110753465077124	0.01233918943357	0.0139891307376995	0.0148846473704283	0.0154491125937184	0.0177500750673963	0.0201232987118328	0.0256388553916533	0.0340931163175285	0.0427640522035567	0.0476260720355296	0.0427295350634443	0.0357714973319729	0.0238420756210895	0.0167409019513192	0.0147438452603096	0.0155875399214033	0.0167890307619257	0.0164792257524065	0.0181858489751568
"608"	0.763966503940596	0.373314196964746	0.162304806416771	0.157890332768991	0.190376694739433	0.231856337354487	0.260514336979574	0.316632231157277	0.361641671426394	0.320355062271853	0.195826835707522	0.0994897238389349	0.0885589824170283	0.146871222169215	0.194373909257423	0.202058296807098	0.089976446361181	0.0266457606599799	0.0225074111659218	0.0217217814452031	0.0194654086873912	0.0195392015988687	0.0183478824816923	0.0175376972408423	0.0164139272452911	0.0138762960174438	0.0143826934121207	0.0147346018926876	0.0127271147644663	0.0114886810408942	0.0119567635102986	0.0124354601789833	0.00993100803252948	0.0104033039629098	0.00966629144277283	0.0115378265824123	0.0125880594325768	0.013302121270563	0.0139313503970416	0.0145602707376746	0.0148162023443978	0.020892742384222	0.0237664387741465	0.0316373170764095	0.0409977285482827	0.0450420936972092	0.0441504866294078	0.0335687752446606	0.0232066866054564	0.0153038898865275	0.0140084599582968	0.0151279889920165	0.0157875286626306	0.0162183641617	0.0173148174195801
"610"	0.786699810857006	0.35591876146387	0.160930390182728	0.149893249137719	0.179385704283678	0.226368434410758	0.249394456081007	0.308108102015138	0.345189895303818	0.317735177767583	0.187822122786306	0.0931607092458085	0.0734077521418664	0.12004021986439	0.164899722331071	0.212065634834813	0.112876456648498	0.0307215476545281	0.0210154395391241	0.0194201868793175	0.018181112059972	0.0197794555546056	0.018186904375136	0.0184441445320079	0.0167384302913733	0.015291937876728	0.0143336791348665	0.0124403626192571	0.0131131702266768	0.0117025031775356	0.011253460019303	0.0109614029308048	0.00965864887032231	0.0103492406059627	0.010857799471837	0.0106094245228454	0.0120916119929952	0.0133686012909792	0.0133512766420008	0.0138226461890248	0.0152446012421595	0.018925555003212	0.0240830843314926	0.0311516485163149	0.0387956503681765	0.0435390355267093	0.0420605720878996	0.0355795453407797	0.0203216642637146	0.0146596729734159	0.013716641638159	0.0137194226278313	0.0158931123635311	0.0161956447665125	0.016492268032561
"612"	0.74251694468582	0.32307417973611	0.162511996962644	0.148542129271832	0.174252157645848	0.213671516088592	0.252361025295449	0.280029642564916	0.33254242173345	0.305381711520809	0.190316326058112	0.0987642856424272	0.0611631226100871	0.100359077071317	0.15335195605743	0.2175656857281	0.123798489858235	0.0348383471768831	0.02102400319576	0.0181789275255172	0.0199508581811153	0.018434887991705	0.0167357618413913	0.0148757698750449	0.0140155743713055	0.0141678370736894	0.0136448093091885	0.0124725888468747	0.0124106151978867	0.0117663516431163	0.0102953104151723	0.0116385733895754	0.00923068778037534	0.00968224419619744	0.00967917238485468	0.00948901998367286	0.0118457823707726	0.0123944405390115	0.0128066666968098	0.0147526990448788	0.0155468440726188	0.0183387986790568	0.0220729515867367	0.0312685190774494	0.0377799296137681	0.0428954590852043	0.0398030159604707	0.0338650315681205	0.0212048464473974	0.0140569114409108	0.0122581466511389	0.0146633637682487	0.0136094997242894	0.0141868759726096	0.0156835496363868
"614"	0.713481846859193	0.3364574653763	0.155311389975919	0.145252131026597	0.180747321906449	0.209493879979837	0.247509254227833	0.289175408640248	0.326739060088668	0.28570683724638	0.187261702898459	0.091042088392602	0.0573352000323911	0.0794044788343931	0.126968868672368	0.212912369155331	0.14344622140097	0.0423982195199007	0.0194748270214111	0.0199815434085588	0.0164872093474782	0.0164417673686932	0.0161748069334361	0.0163666640186832	0.0143393792911505	0.0140293607091403	0.0119891076662184	0.0120830555839809	0.011434989352777	0.0116560224422754	0.0110023140205095	0.010969699673919	0.00982941794262008	0.00940499042529773	0.00969579155394389	0.0106559341236819	0.0108080809793994	0.0127415139935494	0.0121778665012108	0.0128149437719511	0.0154107199459635	0.0174062025149825	0.0243475271977655	0.0292264903502355	0.0389107421718523	0.0398569188261931	0.0389628687995476	0.0316517489080545	0.0209727570309751	0.014567532397173	0.0130193102656119	0.0131141478213213	0.0134946958433889	0.0139173399772935	0.0156957280295402
"616"	0.685491928522665	0.302296951445849	0.1550210242504	0.139393023546135	0.167254968994994	0.209544099129116	0.240633160035944	0.278107825254291	0.324964840738779	0.294350758088026	0.185309359177655	0.092109553948899	0.0520553157621096	0.066231573996376	0.110101645044912	0.195385002451846	0.156297593887629	0.0522901184525834	0.0195921572422572	0.0170567537991445	0.016807501750468	0.0158701195447272	0.0157060740500145	0.0150219337741971	0.0148829901412687	0.0132026140570408	0.0128354183932463	0.0109264325510055	0.0127155020017932	0.0107952282685592	0.0103155929808673	0.010039103555379	0.00922786407790456	0.00969697488389718	0.00919019346334404	0.0107118718121143	0.0114008293727755	0.0116861093810996	0.0122890424582536	0.0138731263540758	0.0139586417619383	0.0168364678944284	0.0215995140480661	0.0291357898579521	0.0362471828988597	0.0404466250467371	0.0386497592310597	0.0300356670147333	0.0192565856245507	0.0127529163105129	0.0130069394013298	0.0125695175456246	0.014563342261039	0.0146954709671906	0.0139458779300302
"618"	0.645909573280897	0.299142447054658	0.14465109416453	0.142886517947517	0.166566536885208	0.199650710298696	0.227840808517119	0.260287326835834	0.302933339539132	0.278026775637264	0.171876840881286	0.096073033581868	0.0485205989116775	0.0521247242984284	0.100425639567309	0.174880396054839	0.159240309473129	0.0623079523985769	0.0214862293700453	0.0178243792494321	0.0167854211115321	0.0170815824643378	0.0167450243462353	0.0144710108813841	0.0137982001019042	0.0126671429869426	0.0127307422445012	0.0108189855188517	0.0110943290937888	0.0122375413503612	0.0100591772411754	0.00969195655545255	0.00945209777203286	0.00959092056461961	0.00888965744075797	0.00915330226784355	0.0107741244009757	0.0116912830168465	0.0118097361558517	0.0125463833930153	0.0137823850262618	0.0165838310516156	0.0209340398961382	0.0277133272604358	0.0338863324922902	0.0373142835177075	0.0360428013953741	0.0296776903272448	0.0185133579326996	0.0131801974528026	0.0115899735660625	0.01153625682267	0.0143439312680737	0.0140046636998631	0.0140007625021432
"620"	0.623652630271483	0.289546110126655	0.147210059320952	0.131274163967134	0.159724464030002	0.201984842516581	0.219200796264737	0.257719185489259	0.285248051911881	0.260899190590247	0.172793977042107	0.0919782191417828	0.0506041000574211	0.045406047197721	0.0719011827167479	0.149632826939788	0.167872012999935	0.0750939185999252	0.0185685799985125	0.0168598600103728	0.0156978658723232	0.0156009976995822	0.015145299753435	0.0131050581710129	0.0130666476095385	0.0127331271456654	0.0117373740691901	0.0118035052982001	0.0102284640302126	0.0103851910768281	0.00941107740884274	0.00914970756899293	0.00885766337514594	0.00925599838996642	0.00970661001672711	0.00942294954100185	0.0117466685900643	0.0123986002891678	0.0119190844498691	0.0121809697788143	0.0128908007206678	0.0162336127946167	0.0203753060998302	0.0277397780804916	0.0329790412337052	0.0364846362417424	0.0342588971988571	0.0282541546834903	0.0187327618055755	0.0138103653614941	0.011082246441106	0.0122791581076131	0.0112527324393377	0.0134879630350131	0.0141077398014947
"622"	0.571055803264833	0.292576146747004	0.133123642351221	0.132935203078787	0.151427577145468	0.180664800721349	0.222415457716906	0.266198263254259	0.27935735352335	0.268087365008691	0.174340042755143	0.0893174548552198	0.0499135165425546	0.0388398891713208	0.0582408676585321	0.131011811540308	0.170923714463468	0.0888778106830233	0.0217601014787902	0.0170502924181119	0.0138514282710221	0.0165884695695372	0.014485995470479	0.0140841649645011	0.0121518233498706	0.0126890465185065	0.012808928869501	0.0110057221996302	0.00924219512187773	0.0097054746427661	0.0097733454993462	0.00898765948047416	0.00821658762180899	0.00990275585009554	0.00770879788328283	0.0087610131249952	0.00957050811239468	0.0113010106411136	0.0118025861780262	0.0115347241447258	0.0139278498065978	0.0160884786401774	0.0187641693196995	0.0261076243697965	0.0322381556574703	0.0324990420068798	0.0316097360960793	0.0274528868225328	0.0180432351178211	0.0131170675582167	0.011112768806904	0.0115504785475738	0.0120493278894869	0.0120733818790635	0.0139251371177857
"624"	0.603621398912116	0.281967454584645	0.140035026118769	0.128615905647492	0.160578927867465	0.189333105716211	0.214983350860234	0.252027290335714	0.273155126796212	0.245513726142039	0.16962047096829	0.0896964721958751	0.0492742069130674	0.0351142513018976	0.0505264828024049	0.116086127001162	0.16534575683649	0.0967669844502985	0.0262860256044008	0.0168606962221455	0.0161402618629889	0.0144183342773277	0.0142809096103483	0.012870555153836	0.0117950638852964	0.0114392641677799	0.0115627745343428	0.00923651123030051	0.00963684954803362	0.00952356404582504	0.00894412961660325	0.00910692044475079	0.00827174741131466	0.0077360267786096	0.00895765082143826	0.00828219328672181	0.0104647915268157	0.0107594266120668	0.0106422763961038	0.012207445765777	0.0115789692407397	0.0149522751075426	0.0194795281478326	0.0239298969304556	0.0314929164345633	0.0347067539123601	0.0323221284277677	0.0249125918320092	0.0167530256430768	0.0111640527357676	0.0111179687156894	0.0111105101589406	0.0118899270944654	0.0121419007893415	0.0129918582001195
"626"	0.533288614770378	0.274956980345715	0.129762666661359	0.132805293271669	0.148950054436904	0.182860688850434	0.205506401518808	0.245387126379849	0.26363104980976	0.24141089457836	0.166006687225611	0.0938459356438245	0.0500014390036526	0.037171809416043	0.0405631952344933	0.0931043020079118	0.154877848227717	0.106010128411167	0.0300768767624227	0.0147208403580763	0.0160540385479676	0.0141663020006929	0.0130356180133807	0.0121250547604466	0.0119833979065998	0.0116303356594426	0.0107832254055321	0.0101170277368182	0.0106294903374874	0.00846196873604816	0.00889552010928606	0.00784605222092482	0.00845627883320418	0.00798863453100021	0.0073483895070084	0.00872938118818907	0.0109972345844886	0.0108614860915692	0.0105950357993414	0.0120687598409812	0.0127003641395338	0.0136700199284947	0.018056145961658	0.0229636244935763	0.0298556887041907	0.0318187586823338	0.0303879391603064	0.0229274347002895	0.0146408714798886	0.0117466489369667	0.0104532846052016	0.010226194132742	0.0124887648776399	0.0119879611854152	0.013437399590463
"628"	0.506906862676628	0.260807688163085	0.120833117816934	0.124195861714662	0.149929653616035	0.181881243605972	0.209282435316677	0.228188792134268	0.253311638010268	0.234824003006784	0.160526450727446	0.0898381286839141	0.0466025794344208	0.0301381065496476	0.0332623477674745	0.0722395640467137	0.137248371948327	0.117282655976649	0.037049519745046	0.0142606358095638	0.0143602899685742	0.0143119722597059	0.0129331447990743	0.0103858989937033	0.0124746589146088	0.0111427394948241	0.010460081922908	0.0102786908631199	0.00888892472615527	0.00838329715958272	0.00817195029472114	0.00848674917415512	0.00816504536960177	0.00819934968508369	0.00733940943109661	0.00821763622486823	0.0098498358407637	0.0095520942423109	0.0108884611975074	0.011212704848276	0.0114587985392946	0.013019179781996	0.0178631333855897	0.022851125902939	0.0288209776745035	0.0300515891727359	0.0265095206272446	0.0219529969053157	0.0154516733890184	0.0105894822882336	0.00998159568162424	0.0105519006378623	0.0116426074209932	0.0111453321188853	0.0126630144342104
"630"	0.515110220229277	0.248793115942651	0.129056524102539	0.12379586445262	0.151487349699122	0.172701202060406	0.193921251269292	0.231041433306069	0.254682039706482	0.233805853666094	0.157719923914115	0.0933927111322799	0.0466049855603973	0.0336774919103393	0.0282662349192277	0.0588511288566026	0.122866017257547	0.123410288263992	0.0455835390707856	0.0148054426316405	0.0133538502078134	0.0112731206182645	0.0123022219595003	0.0129779748230542	0.0115197532849475	0.0104038888707048	0.0102257839010744	0.00992853207394469	0.00861529153763067	0.00775865356054653	0.00862365325326761	0.00755976874448711	0.00752925507505886	0.00746591775900736	0.00681798315175272	0.00761560927524635	0.00893615821757373	0.00985662026926266	0.00953396426733695	0.0105583455931935	0.0116850027630241	0.0130918775817406	0.0181817590238154	0.0212792120176046	0.0269600684458458	0.0286081231721382	0.0266422576308141	0.0239947496296364	0.0144633466793857	0.0108392367768779	0.0102948603647987	0.0106692288781931	0.0115931935749638	0.0117417747687998	0.012584301968365
"632"	0.499824388486236	0.246293939797324	0.129363786591602	0.123733079623034	0.144192203521872	0.178096352893161	0.199056779989954	0.226134988111896	0.246320683649278	0.223983746046039	0.165021505011526	0.090509011740891	0.0503348126427643	0.0335219330872708	0.0255876458014057	0.0489206815245103	0.104704799185002	0.134304458364208	0.0538648189673002	0.0156858486859599	0.0115821988927474	0.0122891728574511	0.0124709754014476	0.0109693061224736	0.0101865142535233	0.0103760372757909	0.0097142173467226	0.00897636555722698	0.00764976615589583	0.00797496017535589	0.00756355469624869	0.00851840713809559	0.00621007387495191	0.00680832574341717	0.00729746950253451	0.00710734609115533	0.00854552106444578	0.0079059511048352	0.00901379926269292	0.0105879965460556	0.0110892984281052	0.0148741606208054	0.0164647177975783	0.0217828312444257	0.0274579123710046	0.0294483377456906	0.025578288173873	0.0199241814722239	0.0132482255805842	0.0105870355368915	0.00907711354795411	0.0102161307278405	0.0116629265083563	0.0112739214020981	0.0114846554936611
"634"	0.475705045301545	0.223874405918376	0.130892746033217	0.11913237910658	0.147584305387905	0.167984213862608	0.197447703828207	0.225239585593102	0.244447204167266	0.215233085142687	0.155945642002563	0.0901629358359338	0.0492675261912637	0.031270126509705	0.024344778104428	0.0408964440527523	0.0886682182228733	0.152660581148566	0.0644444754406971	0.0174573752749261	0.0114312624170022	0.0118063944493919	0.0105384608156088	0.010223338445655	0.00999917169729409	0.00943650954156442	0.00908915158114997	0.00805170401102588	0.00753367420555668	0.00768678924732169	0.00809480836714812	0.00673243485249338	0.00688240083584329	0.00716242668255994	0.0066671754756572	0.00736543230011744	0.00786358740804308	0.0103090528013356	0.00939954711308481	0.0106627522306785	0.0109366361249416	0.0124255353815497	0.0165104382101755	0.0215740354772452	0.0248077845004051	0.0256287435327744	0.0245895372552549	0.0196281410250856	0.0143982749224212	0.0105118405358813	0.00858155977391947	0.00978381040326994	0.0107364284090825	0.0111860424818292	0.0119771488755088
"636"	0.444351968887254	0.220747369112309	0.119785622792805	0.109967847792257	0.149003134191195	0.173612339677248	0.183050099430851	0.214826757914134	0.225292546965467	0.21286346789151	0.158322372406372	0.0964059672822106	0.0555705129356941	0.0303453548433605	0.0250040102217448	0.028937089834721	0.0757942935963499	0.150243806722704	0.070266305023111	0.0207111927075875	0.0115174701341521	0.0110078946699755	0.0091402077035636	0.0105997764516326	0.0097917990409954	0.00778591476453225	0.00891396960009039	0.00821761582388917	0.00775640281388944	0.0070869128506018	0.00762383123595576	0.00692194661073691	0.00675522035815971	0.00680161122861	0.00636582977172593	0.00732981367422509	0.00848751792500125	0.00888166596382683	0.00974947451032935	0.0104824936340046	0.0106674932796442	0.0124563743154277	0.0166895650459867	0.0186783008217728	0.0238525172588695	0.0263645791612119	0.0228108647921308	0.0181659007148067	0.01269563176562	0.00946982951786349	0.00848187847295219	0.010384633490628	0.0102677221161772	0.0118705338903857	0.00994727356548716
"638"	0.432081427224774	0.22363822166635	0.116847568413119	0.123797941734395	0.137699218086789	0.169251614931188	0.190983479689991	0.21664463648648	0.23501511829484	0.21217139993879	0.157669942814601	0.0958689468635421	0.0548109978375604	0.0326851711542995	0.024707151704481	0.0232387743014987	0.0579726323668407	0.13547795200349	0.0804336500409951	0.0289651010759945	0.0113375978000369	0.0109507191771523	0.0105167222036959	0.00968557847954762	0.0102957448019962	0.00885444845747568	0.00818070552057259	0.00822735819075195	0.00721277061978272	0.00757393913684929	0.00698718196670562	0.00680344965611265	0.00764713246762231	0.00670020840358149	0.00599367275827492	0.00618175937756	0.00815769996541177	0.0085843690358476	0.00936046215442653	0.00962245229772732	0.0112026759738741	0.0111906376137149	0.0138202265861027	0.0184780052996093	0.0232049091363651	0.024615635068582	0.0228680552232471	0.0169371304925251	0.0128381918591693	0.00986247640159578	0.00829593903690725	0.00927091358217897	0.00973529875646674	0.0109903632661219	0.0115676934933002
"640"	0.399938334801149	0.209468171859898	0.120011397632569	0.116194782399631	0.138082647236161	0.168422732487091	0.194204654807406	0.210181247744354	0.230017642267472	0.203751028890707	0.150821023772196	0.0968171462426859	0.0546104783471094	0.031339990357586	0.0235472192737474	0.0195790300524463	0.0479913290598308	0.118031451917853	0.090747553431633	0.034858021564504	0.0110740649779672	0.00929119157298693	0.0105445132697749	0.00958739717775975	0.00912955816322811	0.00829621745652008	0.00834958827162015	0.00748119642603366	0.00726299050075251	0.00612777299098179	0.00642710487434046	0.00597142851556371	0.00568107856546674	0.00597503847568611	0.00676863817659303	0.00630571728671526	0.00771212074727117	0.0077449807944065	0.00952392627876773	0.00970578413809433	0.0105512891144006	0.0126563312504138	0.0154519443341736	0.0182201094327847	0.0215179392175462	0.0239946327422677	0.0219649255260542	0.0174148781885185	0.0120464857471406	0.00959847821925852	0.00866207492282528	0.00907666733814587	0.00992622208583282	0.0100416084878626	0.0104848683407147
"642"	0.418462487759859	0.203711518979248	0.121958640978266	0.113374052553807	0.13464019499438	0.164830726279926	0.181908589901828	0.210574110349812	0.22340292285981	0.203755937778842	0.150737754971406	0.0996935698058093	0.0579340961746019	0.0327733060145779	0.0239221672364571	0.0191762430653778	0.038969477057826	0.0995419895524217	0.0914634877949796	0.0409713183343759	0.0141453492992403	0.00879346487147894	0.00900658444730723	0.00897705654705739	0.00869852824375491	0.00752830163659449	0.00749280248989192	0.00712731915324866	0.00734720656019677	0.00666103272257309	0.00622593120815248	0.00591787698628722	0.00651653360425817	0.00666268747080703	0.00560495569099916	0.00666724010597668	0.0075659116397449	0.00822304393208245	0.00997215289036156	0.0090649174641473	0.0100913387549534	0.0115600361383626	0.013548584961248	0.0178369359761052	0.0214687196291286	0.0238263678203512	0.0200457391663133	0.0169058623373382	0.0113253375554658	0.00830941062462785	0.00745559794846334	0.00867426655257622	0.00917955276355308	0.0105106759841054	0.00887944535491004
"644"	0.384655749224241	0.207497077947336	0.11676479742798	0.11981051580072	0.141656066585822	0.166340793211402	0.179135676151065	0.210331082518972	0.217002258238469	0.202233434855868	0.154014753945058	0.0921831202263966	0.0563762960134535	0.0339636582802913	0.021987041228894	0.0164527007219348	0.0325057283940319	0.0890844276251363	0.098413037465875	0.0464020697061596	0.0149501464423228	0.0107667526900473	0.00848381376763395	0.00917559884228683	0.00972537625920724	0.00844537958421918	0.00710041444918263	0.00697014453607101	0.00736389591499319	0.00720765576785941	0.00751003676865451	0.00643523035704848	0.00622329351696949	0.0054161683164406	0.00627043825231142	0.00628821266374825	0.00664014753694005	0.00789402630666566	0.00831214270016918	0.00876159389102255	0.0100051300535958	0.0109556495293918	0.0133585447825818	0.0173242136437263	0.0201094889140332	0.0227627122982473	0.0207235230604764	0.0169450425328408	0.0116235372005787	0.0082740652165927	0.00789641128461574	0.00889098868345559	0.00923601271275203	0.0110841562725581	0.0108105916886075
"646"	0.397866435210348	0.183509716408614	0.108823284901342	0.116565180898774	0.134906601776832	0.159653708700837	0.18321479849953	0.203592541841644	0.226255457737811	0.203435639524541	0.144421314602201	0.100238483003313	0.0580694888275735	0.0322313693685752	0.0216803770576679	0.0152082822613895	0.0247833606581673	0.0764720800219924	0.100692698239308	0.0547770914301783	0.0186852622618091	0.00982844305644632	0.00936257345743997	0.0101374420122898	0.00840132209477335	0.00673752012504828	0.00580666011921593	0.00679693151726354	0.00693304521691451	0.00593648306327161	0.00562412225654648	0.00611671219043128	0.00615824789714849	0.00616922708724771	0.00585600646239549	0.00645173031174342	0.00673280756853356	0.00777529138294249	0.00798327571520766	0.00930004845114948	0.00975315179374745	0.0115401018560343	0.012155204428359	0.0167881451505624	0.0204988899587751	0.0209226794607503	0.0199180046051602	0.0169766329686877	0.0112004096394758	0.008228276692447	0.00732898122993723	0.00713897474128633	0.0101257549052358	0.0112129612815752	0.0104374189150833
"648"	0.386849621432591	0.192643710913767	0.113533963685433	0.122030989536478	0.135496948422276	0.161037162036403	0.186927485718578	0.212974998416044	0.208721351900629	0.200759258286246	0.143211815380669	0.0936411161610136	0.0623288364838257	0.0342371160160652	0.0221501745277833	0.0150737385127183	0.0181692036319081	0.0671677291428203	0.103956573815488	0.0638943532189549	0.0251489598791405	0.00980769653481973	0.00920195385483249	0.0084618093942997	0.00668463757564313	0.00682139877672455	0.00722835781345775	0.00643392405476043	0.00572538998349533	0.00517820639379494	0.0058478867912184	0.00564732210850808	0.00630572971898032	0.00558973921814504	0.00499040978984715	0.0059565911943273	0.00632618434899461	0.00662787161383418	0.00802675295142146	0.00808554511286135	0.00974502740473799	0.0105720136228467	0.0138275209316193	0.0152950340557292	0.0183468785277186	0.0201751712210195	0.0176815743854246	0.0137225811471767	0.0102149431743965	0.00797338049809697	0.00846166789981382	0.00789857478807677	0.0091469995765256	0.00971819761854594	0.0103422532783022
"650"	0.378109894396815	0.191238676657816	0.111585627176152	0.120316104585202	0.156680069133299	0.164886980035281	0.181411187576585	0.204553154974445	0.223983464888315	0.202379223168057	0.151851603911652	0.0946147187380259	0.0558790282227767	0.0355054499534495	0.0222137246240874	0.0150476534394396	0.0158352170494892	0.0502332144937453	0.0964910351460453	0.0706209179802307	0.0294454549490543	0.0103076745301172	0.00794161974758328	0.00911484438466359	0.00697622492795338	0.00599216983805564	0.00695655651582205	0.00564593572045314	0.00658563651187569	0.00539571115130479	0.00492667014949472	0.00598409138083065	0.00604956253135896	0.00592222583321283	0.00587428428418013	0.00603312400709547	0.00627423803880777	0.00674544800245543	0.00784546310991903	0.00849985746822265	0.00916569069194332	0.0121481590809624	0.0146274640123736	0.0158418571041954	0.0184016740750961	0.0193916966942909	0.0168994677165681	0.0152123182238087	0.0100410264635335	0.00765333327839619	0.00752571895881401	0.0074171925937396	0.0097402090521592	0.00937914239346734	0.0115977617972553
