"604"	0.421806904848955	0.268660257901476	0.168209643927005	0.171551441670349	0.164093636147418	0.185725834872294	0.182635929688118	0.204629261799602	0.22890224487542	0.194175871441126	0.1298271224019	0.0944974276337031	0.140384526742542	0.196421572600928	0.221504436819549	0.164256986661696	0.068781394448961	0.0337154065548787	0.0341918443672331	0.0327140804029984	0.0284633369584439	0.0270033221624935	0.0289815234294969	0.02641427181115	0.0249003519222971	0.0242398942665931	0.0207685660396726	0.0204594406120866	0.0189283947714501	0.0171469636106221	0.0191089515233419	0.0163374788151423	0.0151453578279241	0.0145879242415356	0.0156026975969014	0.0162976722326172	0.0148811182620255	0.0150033215722012	0.015194411728221	0.0159951177374758	0.015201332439432	0.0167538146050302	0.0194409955051451	0.0226034750609392	0.0266792865602916	0.0283935362185598	0.0277244641855825	0.0248485584176291	0.0215083147013099	0.0189694297769607	0.0177781479223723	0.0187480515923356	0.0193694594957449	0.020914050923534	0.0193388923386164
"606"	0.416407512265607	0.255655384610295	0.187379647047245	0.165115129704157	0.167966562050415	0.184694197463148	0.192432886479643	0.205868580829818	0.217108896521534	0.193047341904762	0.131204515776913	0.0863364011914551	0.116732163054126	0.172230780485661	0.217942048845117	0.17092182478422	0.0850201056607472	0.0344292825547708	0.0307165018695911	0.0305244422338853	0.0296771112604068	0.0276532105386898	0.0258231214950411	0.0247203072976264	0.0245221758055492	0.0224049564207444	0.0209368523539929	0.0199666639200285	0.0188644407774462	0.0177581454456842	0.0160729093857336	0.0155757716748648	0.016856586763155	0.0151499126857448	0.0150026436585297	0.0139626593038971	0.0142847758948338	0.0152396956096632	0.0151802969197194	0.0137061732876956	0.0158177546746381	0.0167020843109487	0.0193128731496622	0.0209536880072522	0.026352867456165	0.0269026274999574	0.0264446438349796	0.0245531285265497	0.0207175993133664	0.0172389002638881	0.0170072736249006	0.0197918302953939	0.0189440101421293	0.0193934423302833	0.0199873868523992
"608"	0.401931341979435	0.265309044598315	0.159226190554178	0.152896485513919	0.156904329174401	0.166686843711115	0.177343759227775	0.182896948030192	0.211452286802113	0.187020429847778	0.123133615351207	0.0832787299339798	0.0945796785038754	0.146468436444056	0.207596201067953	0.175486573975569	0.092612020427732	0.0371184956423124	0.030959169769334	0.0316182166469564	0.0251763324385148	0.0263620744679157	0.0248464767825834	0.0262877586606324	0.0225148892942706	0.0198874536140934	0.0200979700531593	0.0193938051925969	0.017297674292635	0.0170850587928189	0.017414597407344	0.0160883981416667	0.0159065667735421	0.0144045251887893	0.0139841701963908	0.0145824665469469	0.0137398467407101	0.0141269933059968	0.0150137617603154	0.0139844442564084	0.0161017080246722	0.0167923657177985	0.0186093474360327	0.0205836160478532	0.0249350340252649	0.0273461984725311	0.0269622831444441	0.0246864882142389	0.0207010901278485	0.0182548079562625	0.0163716665227698	0.0187156284870763	0.0186906608873955	0.0198010023101863	0.0184702294515401
"610"	0.386079780834447	0.245778224743569	0.165547860489818	0.150168444701363	0.154572504325309	0.177558863432531	0.168552709359573	0.190582161681706	0.197395903545885	0.181409068476038	0.123863148372324	0.082408739610738	0.0789897425771921	0.120795519269361	0.176648120665243	0.178218849212034	0.105679244353682	0.0376140203401788	0.0322258850592332	0.030163136459223	0.0267584814780511	0.0248480534870461	0.0236425275341292	0.0232994582528948	0.0226160767303017	0.0201306379036509	0.0191020331750448	0.0188077014302567	0.0180213194432586	0.0175293471361156	0.0176580293408915	0.0145973383754208	0.0142943926635603	0.0150967399106064	0.0141192164811475	0.0142107490144339	0.0142439601975085	0.0145352614917058	0.0148976413975418	0.015008522938426	0.0156736051479269	0.0161803093063461	0.0175648817189547	0.0214811742887856	0.024641528537226	0.0259462476651456	0.0270707855966981	0.0227754360487234	0.0200353030907937	0.0169844605649887	0.0163903975314698	0.0165017094643254	0.0172858538570583	0.0174429005871568	0.0181773069120587
"612"	0.364540617276325	0.245708056778687	0.15826736103798	0.144992468249942	0.14593853889372	0.169143245198676	0.166769457355812	0.188719858814767	0.192708809433074	0.177150937795935	0.120329630171823	0.079917810149157	0.064853778130544	0.103806692357731	0.15688680233815	0.180814200443107	0.117625605129321	0.0425984290891341	0.0313233542069205	0.0295909929396292	0.0266267617046251	0.0251102186776481	0.0228550805852627	0.0226498783178447	0.0204747453891198	0.0192428125625229	0.0183321356982708	0.0181139606651766	0.0157526652509079	0.0179268818062773	0.0145406577886662	0.0159201098775653	0.0144092231577304	0.0149594405285882	0.0140930726665728	0.0141304680243719	0.0137499582507939	0.0128141764272491	0.0140002258683088	0.0145418964696433	0.0139173897651367	0.0157021337328904	0.0181983449026006	0.0191017726007206	0.024547199746435	0.0244766005919208	0.0262426408247457	0.0227569552874285	0.0178879967452086	0.0159583816985093	0.0176773196590598	0.0161655551796575	0.0168254739846987	0.0188352731278856	0.0167211435007432
"614"	0.369572341742927	0.225511111246283	0.1614188694085	0.149257419022877	0.154236563662199	0.157752000379755	0.160783590878318	0.172314985073872	0.196867471258439	0.17068568434353	0.122539254717453	0.0765126929662505	0.061207850272965	0.0858272091710449	0.133437004895675	0.175143275809246	0.130012928916133	0.0447442921254801	0.0260469575034744	0.0262983077632178	0.0243055720057656	0.023111522060931	0.0218312818979352	0.0218756151477282	0.0203845971183139	0.0203944628934996	0.018592195365306	0.0179724171435931	0.016198228411657	0.0151289435783875	0.0143370886626447	0.0151996953550434	0.0146629542880288	0.0142483413046485	0.0128161582573166	0.0127945982417915	0.0136688657314828	0.0126541969908489	0.0126399384765017	0.0130902939244016	0.0142543940288383	0.0160392242462317	0.0170153104107175	0.0204172667000287	0.0231614527621631	0.0251505592039272	0.0240124522894989	0.0214001370477886	0.0185162233625202	0.016110875403452	0.0150651009313345	0.0146476087045872	0.0168602693481013	0.017895326556358	0.0181682650176614
"616"	0.357213220100005	0.242156396265055	0.152946067253019	0.139613697663773	0.151494030355587	0.154567969543437	0.167290519542342	0.171767390500798	0.186563844687894	0.165493981257745	0.124424865612581	0.078269621874486	0.0572206233493989	0.0710416211181648	0.110246904120525	0.163685320179029	0.140619884006467	0.054180702830928	0.0268772282143991	0.0244366989888773	0.0253292040254171	0.0247454186149849	0.0218335160703132	0.0201419257170948	0.0198711285394942	0.0191118281005382	0.0180059477543845	0.017405174694422	0.0162569623817023	0.0150116601088849	0.0143698212419217	0.0140525025789662	0.0133263364324452	0.0124862865532401	0.0131714769646748	0.0128003381298185	0.0138523178641339	0.0127661815807656	0.0135086069901933	0.0135580799956924	0.0126317845678154	0.0138770189853572	0.017171923850199	0.0192885637212014	0.0220688729071986	0.0241949927615579	0.0239956600855276	0.0204101500310465	0.016853375495318	0.016138736594571	0.0159493566682981	0.0145773057350256	0.015593093785564	0.0164370403320447	0.0165368610547102
"618"	0.351712527714388	0.200155901450648	0.143323198534805	0.132130678481888	0.146410442459757	0.154683239710222	0.163499065026415	0.170918267810482	0.180454726294178	0.166606254532448	0.122324457952899	0.0757818715265288	0.0528493215358911	0.0599006514712306	0.0948172567980675	0.142789767475324	0.149173198764846	0.0619737015591868	0.025046349750339	0.024818323728757	0.0237709509918293	0.0227259726754529	0.0215471251732852	0.0211804594702871	0.0202723274599746	0.0189309634205303	0.0169320985325502	0.0161368099643131	0.0152172925093094	0.0157468670190344	0.0146120101571754	0.0130430688179485	0.0129729890911273	0.0124478244405238	0.0128732803261118	0.0127813196258528	0.0118823636692889	0.0129734221096297	0.012705060022679	0.0120937560968267	0.0128577792696566	0.0130829590315231	0.0151006523594372	0.0185199492255511	0.0221138777279715	0.0223541110873881	0.0229450695922104	0.0204623352325169	0.0168420432096819	0.0149093467537946	0.0139197014917665	0.0149169227783885	0.0162749472225512	0.0155910461195072	0.0166095633114369
"620"	0.378333650818948	0.222694286157067	0.149243753745399	0.133032572099007	0.143832148575063	0.152689249169816	0.157656350265725	0.163689440674242	0.173471357432353	0.168775068014762	0.123983775776323	0.0783110476909014	0.0543173292133008	0.0527730757788371	0.0820532138529536	0.133550802929125	0.158879684645381	0.074670750497721	0.0255103096877279	0.0233610482715351	0.0228378806724576	0.019504666338954	0.021754188103193	0.0193128034912936	0.0199900693570769	0.0156535784795007	0.0163080342917188	0.0155329899161022	0.0153410179861714	0.0135786748624502	0.0130265588360983	0.0131871258369427	0.0125178638773826	0.012308010661505	0.0114597391075303	0.0120673832596619	0.0118187582044718	0.0118405108893929	0.0124650257389366	0.0120848675277814	0.0121185343882282	0.0141107632864266	0.0167740841012199	0.0178612659477809	0.0200421704741221	0.0223877431787316	0.0220533055245634	0.0197621509628554	0.0161026421811734	0.0139257450238867	0.0133950541061589	0.0145174457236671	0.0151695613098352	0.0154381937876805	0.0170149081456345
"622"	0.307578430779008	0.204361999706768	0.144174285503723	0.142343324424496	0.151510978757435	0.146721688687637	0.157132223661094	0.16783044258655	0.171672459002474	0.156332370759866	0.119114617696071	0.0801613085362154	0.0555671779030289	0.0483054260973456	0.0642877358454418	0.118409191553499	0.155317698664397	0.0832590303510567	0.0300160449336886	0.0223569087273033	0.0224163148858378	0.0217938104242578	0.0204200299109205	0.0183055146291768	0.0177528184616998	0.0162112573669392	0.0172415850936784	0.014594344906909	0.0139003096035134	0.0140487995562935	0.0133361178661215	0.0128278899063984	0.0124425436795676	0.0121935998709964	0.01157959273726	0.0109618106806161	0.0119164658416808	0.0121818962324296	0.0122123963825877	0.011844862145277	0.0128547343538294	0.0138354799480337	0.0161102879845711	0.0174029783650251	0.0206782256171431	0.0215102680058751	0.0213707178777693	0.0179354958661148	0.0145115559183206	0.013087766011593	0.0134133980892482	0.01441767670157	0.0132127203087924	0.0138999292811417	0.015196199001874
"624"	0.327402688204133	0.207129436321161	0.136423700972286	0.130130975854834	0.137633616898168	0.145469510294793	0.162059952532738	0.158700509236577	0.172932720604646	0.158890910014548	0.124828530440623	0.0765802647600562	0.0550756185602397	0.0438065420351297	0.0546443974980447	0.0983149409403302	0.154233050941055	0.0949139135733722	0.0296916718454904	0.0215528831536102	0.0216563994702859	0.0202370853426273	0.019306214369088	0.0176116326386303	0.0181673930158798	0.0161891775146979	0.0145108206594014	0.0148372097880918	0.0144323335541887	0.0123132831181327	0.0114792461903565	0.0125165086924153	0.0119099607866234	0.0123528273736332	0.010059913820664	0.0110864447698927	0.0116185035924454	0.0120374254991007	0.0111469331113386	0.0126839162735827	0.011150589425241	0.0135112090454197	0.0143452176592911	0.0172131230058345	0.0193816642012906	0.0213738268285445	0.0193381761586638	0.0163141046401948	0.0144312378749702	0.01356542920596	0.0119115741257906	0.0136313334003608	0.0138137873416962	0.0148564030880612	0.0156600777360556
"626"	0.3136681476614	0.208252096555315	0.13259754870642	0.122293188437016	0.14435863619523	0.149036265008136	0.145872435361785	0.157862634623488	0.161636093124184	0.160484770947989	0.123524725442364	0.0765679139367582	0.0529482454418249	0.0402565008675634	0.0499398141840832	0.0909582707421498	0.145078658797447	0.105270134382275	0.0355200877941111	0.0229937925836746	0.0206342585318069	0.0207603037115733	0.0160969501758094	0.0166924484400822	0.0163099119036864	0.0161061811678016	0.0145600204828523	0.0150332350984519	0.0131154006991288	0.0128324434295597	0.0123228266465813	0.0123344144526548	0.0111854390269478	0.0107012409271841	0.0106689332444371	0.0112004993215032	0.0113443363612234	0.012186510989219	0.011750123823846	0.0122654525466353	0.0111145385557484	0.0136582762819976	0.0133599017400392	0.0159815981858265	0.0175708261340197	0.0212662743435051	0.0182818596632118	0.0154875212847123	0.0136360418636308	0.0128490161391014	0.0121890596735824	0.0136318834833728	0.0134391361474023	0.0145562533089429	0.014497708149684
"628"	0.302077927130496	0.189587503213202	0.126071648633536	0.12320372864892	0.13662184683589	0.153528452644889	0.143425899364813	0.155800970785396	0.168794773936111	0.156779034726656	0.126504237670308	0.084008685336969	0.0515586172850383	0.0398594593721085	0.0442323848224847	0.0798309866035809	0.133316347237362	0.111052774497568	0.0421810781568159	0.0201907064039146	0.0197124010290758	0.0172427656472326	0.0181448575210681	0.0172170579951403	0.0168476380687796	0.0144115328224206	0.0141978865095576	0.0138945086178289	0.0133547478062625	0.0130372001696782	0.0117537688949596	0.0116202060612687	0.0101474953862487	0.0113667567242074	0.0108710560368259	0.0113042902778552	0.0103004620776665	0.0108601928590778	0.01116958029296	0.0108874209213043	0.0126600677014383	0.0120632127940703	0.0137075163461543	0.0160064618035516	0.0184817914373439	0.0191708988717729	0.0173359771341498	0.0166965695951511	0.0144398699358681	0.0124120287173713	0.0121026186231162	0.0126672699207493	0.0138130799937957	0.0136160032531043	0.0142100995413482
"630"	0.291473049099722	0.186328121054676	0.130733095800883	0.117076176123981	0.134258510785406	0.140192745317411	0.147255136565163	0.157219183461124	0.157335571741428	0.148141512432131	0.118018155362195	0.0773158931044885	0.0553338703681614	0.0398392537926897	0.0349832681302426	0.0623839159523759	0.117112166316803	0.116719929826959	0.0504919173961243	0.0210849420627126	0.0185676520329625	0.0178027060372644	0.017136625903412	0.0159362152075974	0.0152181759008438	0.0143618331489964	0.0134492567302986	0.0123768622645211	0.0117169397663982	0.0117199866396489	0.0111189252728374	0.00958574187024847	0.0096825980698334	0.00987366997835956	0.0102497532918372	0.0103760417082768	0.0109568657959231	0.0102589535054938	0.0108844093476615	0.0110538066108507	0.0111480320596717	0.0115133711295613	0.0130183670140693	0.0157926741918191	0.018432371958604	0.0191371043146974	0.0183359734187155	0.0166206315119744	0.0129027397889787	0.0113883622319131	0.0118380659015017	0.0121458387898597	0.012404893936713	0.0142738631473259	0.0133882379142985
"632"	0.296002950122606	0.178827299935316	0.135909980945248	0.114243250424876	0.132293992632679	0.143419108015924	0.148977850043922	0.154653875257077	0.162647199097281	0.149607490047153	0.122094719564236	0.0843046349111454	0.0538748901926806	0.0377428840279609	0.0313926763368978	0.0465161616726817	0.10059559251111	0.118031549116514	0.0573572250206104	0.0205996913672198	0.0174621627041751	0.0166043160998181	0.0164711741761968	0.0142715358957186	0.0138000178662784	0.0125373811563986	0.0124433943694586	0.0125284317636517	0.0123790499261101	0.0108533929189264	0.0113284032031227	0.00929402232555227	0.0100687172951302	0.00975394412760659	0.00849633846261871	0.00956530004446892	0.0106607292480551	0.0110935801112264	0.0106464076300883	0.0112002480119408	0.0110255636879071	0.0111436861410161	0.0118117824484965	0.0148440000958492	0.0182153219332187	0.017525927351056	0.0182520415251346	0.0154748351828264	0.0136274727116902	0.0106079604866301	0.0107451984396843	0.0120975378809238	0.0114486178625233	0.0119518044230282	0.0138776554104107
"634"	0.302716913082629	0.173727238447822	0.116533374342967	0.120905352756508	0.122131799577611	0.134237568453404	0.15656889729857	0.160508346622664	0.160975060108927	0.152953895151266	0.11691151896721	0.0865133480306773	0.0566606501896708	0.0380930557786647	0.0323995223641612	0.0407963630193281	0.0848979848107173	0.119437757203367	0.0653160843851238	0.0211556865487111	0.0178464394309115	0.0147129597512034	0.0158122865363243	0.015384388128191	0.0143339392698642	0.0128172535356388	0.0126786790034683	0.0121657004374966	0.0114999564379127	0.0114719426109833	0.0104353413305115	0.00992076008631791	0.00989073640490613	0.00920373324179163	0.00941415671495092	0.00964653106330783	0.00888981959764625	0.0091287033869846	0.0104970317776933	0.0101038915916425	0.0110636556321792	0.0109974405099883	0.0130629242656078	0.0153168978362041	0.0165100921107525	0.017563988833592	0.0167706515207236	0.0152193713694848	0.012526608655388	0.0111795517336332	0.0104700011694109	0.0120293802850664	0.0122588702055836	0.0133840902029234	0.0133049387502232
"636"	0.283455370110171	0.169871583550556	0.118879927456647	0.115055636802734	0.126843743551076	0.137207859868271	0.148085263028658	0.153315763869071	0.163198312436796	0.148217908095831	0.122384393804714	0.085050926850421	0.053018446983983	0.0371302182179666	0.0304180652510353	0.0325819507900539	0.0706007618297271	0.117060807687078	0.0774341355980797	0.0234222328413804	0.0176561031677221	0.0143896497390108	0.0139399856241584	0.0136913464190257	0.014192149339257	0.0116532457543749	0.0125349417512587	0.0113898405670226	0.0110762192811464	0.0102389242679343	0.00909829138709408	0.0101473051507578	0.0100581757337544	0.00884941122347276	0.00886469960306667	0.00975558164770562	0.0101165793745202	0.0103964251895471	0.00964723280860036	0.0099788090514907	0.0100124743644172	0.0115335570417883	0.0120521469973895	0.0139625263073821	0.0169117102807823	0.0172483061107165	0.0162493047712817	0.0146149941297181	0.0116829524983134	0.0102045429466709	0.00898048586161372	0.0111295640686174	0.0114780681522226	0.0125651789163826	0.0123253315382124
"638"	0.293044682039128	0.177073891897789	0.116048435964342	0.121381810225336	0.127960030411156	0.137016859585341	0.135761295381294	0.155426604429729	0.163161101474245	0.148181564688166	0.116707380324251	0.0788686999090192	0.0555798445590556	0.0396068069367953	0.0295941521098911	0.0288146240977364	0.0597881880301348	0.113808731941156	0.0814288367968918	0.0302447778396502	0.0168466878530517	0.0152435438931175	0.0132605097240739	0.0134608690995931	0.0123519982795748	0.0128862282305602	0.0132901044692222	0.0116423920785154	0.010963138665437	0.00981157375883709	0.00959751568365827	0.00872731413932934	0.00910313171339985	0.00876054419586033	0.00867536239553527	0.00927971748601343	0.00882427251884891	0.00993845590492063	0.00882890297201223	0.00970865260237725	0.00970458415633492	0.0105531503963969	0.0126520666936019	0.0133450755417887	0.015715529184708	0.0165630330534542	0.0160949283471943	0.0141328362611565	0.011626439872588	0.00953813520342606	0.0091760925748271	0.00953376812703109	0.0119874605879409	0.0123479433660739	0.0121448620630716
"640"	0.282632332546722	0.1859157231996	0.125810463243279	0.126394347739123	0.126652195070481	0.137718251350571	0.149943506720032	0.158566597474027	0.162692801059294	0.14776885005539	0.120607802613835	0.0824633037623151	0.0565211373880175	0.0390547979888907	0.0268314004564893	0.025794919987715	0.046537000079435	0.0998563420349627	0.0853429458629114	0.0330936016588657	0.0159721286468973	0.0141784491326055	0.0140549438361617	0.0137705935411738	0.0118670500544292	0.011243171226722	0.0111069720910126	0.011712275308006	0.0105883117101045	0.00952381237842419	0.00906265134259067	0.00952617312524755	0.00938796939098291	0.00842448021850602	0.00841838896791892	0.00834467320636945	0.00952227109042547	0.00860470999028017	0.00906353611745667	0.0099814920839874	0.0104192923936608	0.0105405108622242	0.0117661869920161	0.0126471383964761	0.0147983378718623	0.0149493600357123	0.0155169011393542	0.0137480822082224	0.0108523180279853	0.00995892686197238	0.0095399126777851	0.00919048794623268	0.0108375788252115	0.011506395919661	0.0104434331642075
"642"	0.2989276371272	0.171189352819303	0.110439948788798	0.113419250317263	0.124738142082722	0.136552325737713	0.145234453390651	0.155074461506242	0.162567817811848	0.150798108775628	0.121793307560981	0.0872146011073184	0.0573482736573455	0.0377212780698011	0.0274522819647283	0.024624008607545	0.0398209111065395	0.0898570236714839	0.100642184923617	0.0389814394723519	0.0162193617727931	0.0131203697409525	0.0140098352267141	0.0129120579922287	0.0117407806324566	0.0128203009875261	0.0114927353602311	0.010875506805265	0.00882630113807163	0.0103591663267605	0.00892219641936701	0.00830178922573317	0.00957720912195524	0.0091158634826613	0.00804929203259993	0.00809045266666686	0.00850036508250658	0.00949102646785541	0.00834316212213186	0.00924794413493381	0.0107007526963677	0.0100017428717476	0.0111482464612312	0.0134932809825128	0.0152662549951297	0.0166424758704052	0.013320413107906	0.0129263910832592	0.0105023924434535	0.00946271791396019	0.00890549501754263	0.0095585644045181	0.0101607297685526	0.0106589708162351	0.0113721753659459
"644"	0.28994009395891	0.170783918198784	0.11767367696964	0.111693700609855	0.127749084310488	0.145544804427962	0.152898939031253	0.153744118805815	0.165189072184884	0.151695031675538	0.123626969154955	0.0905841030804323	0.0597317935676555	0.0373342143455583	0.0271529643213993	0.0206998545083294	0.0332299553732741	0.0852384703723885	0.100143851550091	0.0422173154955536	0.0172204741030792	0.013203548965206	0.0123140747972921	0.0116210785390938	0.0115843291884664	0.0108233026870731	0.0101107097746603	0.0110979323576473	0.00845658002809183	0.00933733594350959	0.00879968647324901	0.00810160746602291	0.00893514257840776	0.00775662154713663	0.00747591176543337	0.00758581356791913	0.00839289213099328	0.0084645512770004	0.00866335879109299	0.00960794415284086	0.00982355807182123	0.0100917400282059	0.0115356658550948	0.0124986720946631	0.0148161263906947	0.0152097118920085	0.0147083540302821	0.0117102941403434	0.0100091754295738	0.00957939322718064	0.00952428898753654	0.00993746311560571	0.0110664366659602	0.0101900137253098	0.0112516963516757
"646"	0.274169273360868	0.179483824340613	0.116301301371233	0.11975381743659	0.128562778007481	0.138289300101926	0.157455868544903	0.169275728461133	0.167346441680409	0.153902851348625	0.117904635659349	0.0886475875568655	0.061433244352094	0.0384542506184505	0.028262760897472	0.0218899715988798	0.0276490935480622	0.0892843259905145	0.0947781950441064	0.0545878237570007	0.0238901214943149	0.0137512738253368	0.0122061735475817	0.0120749867061371	0.00941439305687923	0.010753856788153	0.00985140010212132	0.00940991650891797	0.009634327256534	0.00865467383877724	0.00911062302259553	0.0085245493691599	0.00786900401929508	0.00735364306802783	0.00836200087706279	0.00799440004965951	0.00806858216168383	0.00835506415033747	0.0083961818794944	0.00927516954697482	0.00985533021702894	0.00989096469467273	0.0117535889596579	0.0128316743707207	0.0137233851925275	0.0148249035743027	0.0128441007120668	0.0120696132249656	0.0100142688169495	0.00851846996643872	0.00896719918730059	0.00940737472793458	0.0100091669539301	0.00990909291898724	0.0109473526528481
"648"	0.295967119089909	0.175816023565137	0.116107115057874	0.118717848732149	0.140138559836857	0.147821086940783	0.159172074326106	0.164251121437202	0.164231099701964	0.155683765143958	0.126697458648437	0.0886987058126823	0.060472384602912	0.0371048634348434	0.0274860059569177	0.021683701913166	0.0216928651072298	0.0710021410647979	0.0958768878568566	0.0625003922792123	0.0277567194922889	0.0133113917305521	0.0116999458576847	0.0104298433360373	0.010800472589036	0.00997976491915523	0.00888336523421487	0.00901048643537729	0.0091943105087967	0.00915041289988071	0.00801321030126829	0.00827925209843696	0.00772820108159063	0.00742179864957328	0.00729974252731832	0.0082396451192534	0.00828674510405108	0.00777655543738292	0.00776020673312137	0.00916812329764327	0.0098092659684783	0.00935347856514298	0.0112044353370101	0.0122766001193906	0.0146057144923341	0.0134831148644822	0.012610217188079	0.0121483397383446	0.00947882984111495	0.00870560234938685	0.00882583502229358	0.00885843178458397	0.00919610310899142	0.0100288702000942	0.00964974682643047
"650"	0.28610323816628	0.162887752784199	0.125587767742173	0.121136948131309	0.117871437960687	0.146717209923925	0.15262971407769	0.166597142754485	0.171929790870059	0.154231142309425	0.121626339148807	0.0890556712237263	0.0618571709551515	0.0387655821792485	0.0273373700805926	0.0196328445131824	0.0181621376431933	0.0572749525304236	0.0918218417213303	0.0698735518811451	0.0297794721581782	0.013845387437058	0.0119773727348076	0.0112865899920279	0.00964337553117251	0.00943981916717858	0.0100130394839824	0.0087262835645995	0.00856828482843642	0.00759175655700624	0.00890028272942799	0.00825538789797966	0.00813216872359796	0.00801211880098367	0.00717052786445884	0.00757742080521608	0.0075014900181467	0.00864897995851779	0.0077371271209679	0.00838151081398638	0.00891800508628975	0.00945914467767315	0.0109045159548843	0.0127408562775161	0.0128719680395253	0.0146065500289117	0.0132435005568598	0.0112742547010267	0.00926485096582834	0.00861183431874037	0.00925598745056105	0.00909028142135943	0.0102661140383005	0.0106942976636985	0.0109208933773655
